,test_index,y_pred,y_true
0,0,-0.010519653239253302,0.041261430217355496
1,9,-0.5093874736463007,-0.09241259617584442
2,11,-0.04460387661033316,-0.3931791555605442
3,18,-0.3431775623496005,-0.49343467535544416
4,30,0.1125782676931717,-0.4433069154579942
5,33,-0.18387817627589387,0.4088650027986553
6,39,0.18227584589324586,-0.5268531819537442
7,55,0.5888046491818781,1.7957330266281044
8,63,0.07412534378867708,0.007842923619055517
9,70,0.8271720056081069,2.4641031585941042
10,72,0.11724209666459773,-0.4433069154579942
11,73,-0.12184109228442397,-0.3931791555605442
12,75,-0.26658021474423643,-0.3430513956630943
13,76,-0.05732231103947116,-0.927875261133344
14,77,-0.22380891223981614,-0.4265976621588442
15,79,1.9061047924450791,0.6929223088842051
16,82,0.06868775401240956,-0.008866329680094473
17,90,1.718615750844999,1.7121867601323544
18,93,1.4053350020700164,2.369395110894522
19,101,0.7062884694940612,-0.15924960937244437
20,132,0.06292746406036631,0.3420279896020553
21,137,-0.28909757463299623,-0.09241259617584442
22,140,-0.4356592068754175,-0.9612937677316439
23,148,-1.078726300403411,-1.1618048073214438
24,173,-0.8746884439585165,-1.1116770474239939
25,193,0.2768630271720509,-0.35976064896224424
26,209,-0.0018196013725595428,-1.0448400342273938
27,228,-0.6833288134592994,-0.7719244582417172
28,231,-0.33552175999896594,-1.3623158469112437
29,268,-0.4784563289928312,-0.810910488039294
30,284,-0.4639392684398569,-1.2175000904181705
31,296,0.05126820008656274,-0.04228483627839445
32,297,-0.020451404018719366,-0.777491981440994
33,312,-0.21434004489766112,-0.9780030210307938
34,320,-0.6302260608240826,-0.3430513956630943
35,323,-0.029091242990140653,-0.2762143824664943
36,349,-0.02190012586379897,0.3253187363029053
37,364,0.3068493352972026,-0.5268531819537442
38,382,0.7861590401786036,0.5425390291918551
39,403,1.7079588128041276,1.9962440662179044
40,414,0.4201004033973055,0.15822620331140544
41,425,-0.032870038778870736,1.2109091611578549
42,428,0.9179059390110567,1.6119312403374546
43,449,1.4753186586821674,1.6119312403374546
44,456,-0.4537069179394857,0.15822620331140544
45,458,1.110172110558659,2.915252997671154
46,461,0.3328043447386366,-0.9111660078341939
47,15,-0.15263074657930975,-0.2595051291673443
48,19,-0.1842250257138618,1.2610369210553047
49,25,-0.41048545025587746,-0.7273642215435441
50,42,0.1955241314208802,1.4281294540468046
51,56,-0.35877161958065606,-0.04228483627839445
52,78,1.826593305160468,1.3445831875510548
