,test_index,y_pred,y_true
0,9,0.6449557,1.176491867346305
1,15,0.11741328,0.3432904516599445
2,19,-0.13744497,0.5200005126452331
3,25,-0.22373533,1.7183120078471792
4,30,0.26334828,0.21150782132346868
5,45,-0.13344502,-0.00376308210657863
6,75,-0.2117219,-1.5074254583439441
7,84,-0.19747388,1.2622914420298892
8,86,-0.17003143,-0.1012079795188794
9,95,0.0011795759,0.6577594756096682
10,104,-0.1751852,0.2346950102541958
11,115,-0.2351681,0.2744310201390247
12,117,0.044017553,0.03499793700486626
13,119,0.0059421062,-0.31777397035375027
14,124,-0.13151908,0.07630313837068066
15,126,0.16191983,-0.6731022022924358
16,143,0.08550477,-0.2025403178959819
17,153,0.30666828,0.42243232934908603
18,176,-0.14106166,-0.6492217249994119
19,182,-0.120889425,-0.08026294755777767
20,192,-0.14175224,-0.45120077939034847
21,201,0.40778017,0.09332070676955427
22,225,0.28318334,0.3281607272122638
23,16,-0.19097722,-0.5295234196635791
24,18,0.4782309,1.6053010650791968
25,55,0.37463427,0.027981346612901675
26,69,0.14685357,0.41355823603742414
27,73,0.46923965,1.0763682464352555
28,79,0.4186036,-0.48324469303536566
29,82,-0.15524745,0.22031982479921916
30,93,0.1508317,0.43567410295489917
31,97,-0.2385031,0.013999032144124707
32,101,-0.10952723,-0.6011522179747046
33,111,-0.27717578,0.2038472419125662
34,112,-0.12144101,-0.5461630067196979
35,118,0.09035206,0.5305621117682559
36,120,-0.13927388,-0.16563653334041376
37,125,-0.13351893,-0.8493538000803412
38,142,-0.25386846,-0.4527122612787831
39,146,-0.114050984,-0.6983571435498577
40,152,-0.11542308,-0.5038575952042719
41,158,0.27379733,-0.06261380992656453
42,161,-0.15831196,-0.007055351250634178
43,167,-0.12562525,-0.0227615120856248
44,173,-0.031542182,-0.2629102464756183
45,194,-0.11194742,-0.010034073659862463
46,5,-0.009536028,-0.02161439548750687
47,10,-0.35181355,-0.7883902575546737
48,24,-0.14010024,0.18363889592735905
49,29,-0.3260877,-0.4385601179976262
50,38,-0.22378755,-0.6939350331600006
51,60,-0.0024769306,-0.028445676113534265
52,66,-0.05464053,-0.3422495967248236
53,67,-0.2287445,-0.08300401788490862
54,68,0.15329337,-0.17330218664692107
55,108,0.31812692,0.33316845521603716
56,109,-0.11355209,2.86437675170001
57,136,-0.21135426,-0.7307142241266693
58,141,-0.21254277,-0.43865184156716985
59,164,0.104850054,-0.34388657736148076
60,183,-0.10988784,-0.2958982026325237
61,184,-0.09551358,0.3680355335000006
62,185,0.06439686,-0.8909311996843452
63,195,-0.19961762,0.6717776598594779
64,206,0.59637,1.8642124559128765
65,211,0.12795472,4.877608400802967
66,215,-0.41482592,-1.2360170421662813
67,216,-0.08116031,-0.04413962184619645
68,224,-0.33657193,-0.2367420927057807
69,12,-0.2740059,-0.35410797758356427
70,28,0.13734794,-0.5541810967721703
71,31,0.27096987,-0.34064243176337167
72,35,0.65153134,-0.7534351695835165
73,41,-0.37451077,-0.49669819204918425
74,42,-0.40950537,-1.316865154277411
75,51,-0.22826815,-0.13164168068110443
76,56,-0.0367136,-0.5193214394300981
77,65,-0.12422943,-0.012382052396636908
78,76,-0.71220875,-0.14753723587033615
79,96,-0.003860712,0.6183148542503969
80,113,0.4190371,-0.03179233669071095
81,114,0.025758028,-0.7483022589550029
82,132,-0.27906418,-0.24565883539632322
83,135,0.16217065,-0.08923379739773439
84,138,0.028820276,-0.42794451861586286
85,139,0.14957595,-0.0543697029555611
86,154,0.17841005,0.1852196247783156
87,159,-0.1071043,-0.2258283888801625
88,177,-0.26892185,-1.2697992551611834
89,181,-0.1787138,-0.19891961692219287
90,199,-0.3472259,0.7842950838375808
91,222,-0.3051772,0.6508058597445107
92,0,0.15102041,-1.4092902768795645
93,2,0.112518966,-0.4079907884901252
94,22,-0.27323055,0.03746855573290392
95,26,-0.19601822,-0.4574633652429792
96,36,-0.190781,-0.4964830461396147
97,46,-0.25503576,-0.9258778341951869
98,61,0.10995388,0.17445732363231586
99,77,0.043893456,0.7693241670915225
100,78,0.24115092,0.22499062430181976
101,85,0.043688416,0.0014300261654910853
102,90,-0.22542489,0.09423225679085036
103,98,0.20846403,-0.5117452035837027
104,100,0.21022618,-0.5166329183776661
105,127,0.52963305,-0.020417458738278736
106,137,0.08617985,-0.644314533360104
107,144,0.038769484,-0.12944908459584806
108,150,0.32300723,-0.24591786561319795
109,163,-0.29569173,-0.3928914642049526
110,170,0.15224934,-0.41906717537286114
111,180,0.05795455,-0.29929223169812025
112,196,0.2320385,-0.9936508584722179
113,208,-0.22932279,-0.4244457844495194
114,213,-0.1330806,-0.13509343298486987
115,4,0.17752546,1.086593606160812
116,6,-0.16580963,-0.052310467768732716
117,11,-0.15640664,-0.5877692872740787
118,27,-0.26579642,-0.7336930079411781
119,32,0.12962323,-0.37823839938618226
120,33,0.16845983,-0.25862875417866515
121,62,0.6697352,0.24931436129956808
122,64,-0.1299274,-0.4451509287214511
123,70,0.15674055,1.0377365309251696
124,122,0.044402122,-0.08874895494659758
125,128,-0.19370508,0.2352314445125059
126,140,0.043778658,-1.0080990866457744
127,148,-0.1800332,-0.46867683827784123
128,155,0.09619331,-0.5357758440793811
129,162,0.023224711,-0.36833014107892686
130,168,0.18041658,-0.4377112400252729
131,171,-0.09284985,-0.8128309261268463
132,178,0.5062263,0.721072281834466
133,189,0.07717121,4.431915072894799
134,203,-0.023190737,0.03272119294229441
135,217,-0.22174811,0.5880545525039147
136,218,-0.26393402,-0.9255904620298442
137,221,-0.18767142,0.2844640698966393
138,3,0.21560389,-0.07568786751650829
139,23,-0.13078386,1.1303549937394197
140,39,0.10538453,0.017930521163646317
141,40,-0.16221392,0.3452260120628149
142,43,-0.1138317,-0.638482471302118
143,44,-0.21302396,0.390623607026397
144,47,0.33562222,6.891557509206139
145,53,-0.046975136,0.03422932938006332
146,81,0.0035239458,-1.1664043657120928
147,94,0.035435677,-0.7747588174086073
148,105,0.046396077,0.9382357142112003
149,123,-0.0529297,-0.10615183920787029
150,133,-0.1033054,0.16784271040225834
151,145,-0.035494983,-0.24232641857000986
152,147,-0.22160852,-0.8071198825058583
153,156,-0.055933416,-0.5439069926250515
154,165,-0.015650153,-0.20559956991950115
155,172,-0.20568448,-0.3189832472901382
156,175,-0.34211987,0.5977696980260387
157,190,-0.09958094,-0.46682019275780495
158,204,-0.11946607,0.9567554081531395
159,209,-0.20665616,0.08494616588517197
160,220,-0.10519183,0.9851967535763444
161,7,0.64543295,-0.4981709726908626
162,8,0.9965925,-0.47627932829315955
163,13,-0.12664533,0.0060139804069623
164,17,0.35268235,6.160607678046696
165,34,0.044243097,-0.42235515524434286
166,49,0.2354672,-0.18032273199382
167,59,-0.13377762,-0.42912594712029867
168,72,0.08930993,-0.778410712265014
169,80,0.11100817,0.24687607586324645
170,83,0.48039222,-0.7652506054083207
171,89,-0.20778537,-0.5179538278401773
172,91,0.20665526,-0.43737286054005897
173,110,0.08751321,0.4893241491848565
174,131,0.35057616,-0.2554497391149982
175,134,-0.026601076,-0.6006009782209263
176,166,0.020540476,-0.3973841701992384
177,186,-0.3134234,0.36685504199466384
178,193,-0.2542565,-0.2675274414423991
179,197,0.278121,1.280989202188907
180,200,-0.13733888,0.9244273881940076
181,205,0.21762872,0.033623700467433744
182,207,-0.38924146,-0.5576998831740814
183,1,0.2953155,0.0026415682744576727
184,21,0.14705896,-0.2756481078792194
185,37,0.22013527,0.2022226833367762
186,48,0.35861552,-1.3743709313303394
187,50,0.46317446,1.2594456393107754
188,54,-0.02153039,0.07608926832638829
189,57,-0.44151723,-0.07245566183409957
190,58,-0.25722015,-0.420980052210171
191,63,0.096039414,-0.7463063962921719
192,88,-0.014791727,-0.4194028666713401
193,107,0.45174444,1.1168061573415722
194,129,0.12050438,-0.18388986482010322
195,157,0.24487007,0.27985124835040903
196,160,-0.036810517,-0.5309286886104836
197,169,-0.43500972,-0.725423802130238
198,174,0.36853248,-0.1794870425112087
199,187,-0.16781116,0.14919748587232187
200,191,0.0035226345,-0.7304554236110298
201,198,0.01477015,-0.6308912230017151
202,212,-0.17272818,-0.6793136079807011
203,219,-0.061504364,-0.31457376819395727
204,223,0.64655805,-0.25722707175500925
205,14,0.08831048,1.2339741648392928
206,20,0.06325972,-0.5571835193454961
207,52,-0.20112121,0.23031384126670776
208,71,-0.29825938,-0.8126633283729996
209,74,0.2833711,0.01624435489711276
210,87,-0.06280935,-0.613020107554882
211,92,0.16228676,2.6079468164892856
212,99,-0.063474536,0.4264298085769801
213,102,0.020772338,-0.5102588228094742
214,103,0.120339155,1.2807918296967085
215,106,0.059360683,-0.35488888900721255
216,116,-0.047110915,0.889383014670379
217,121,-0.15166652,-0.19432153946615052
218,130,-0.088945866,0.08282968278253301
