,test_index,y_pred,y_true
0,2,0.0741810903677281,0.4761113226420848
1,10,0.2472548721852717,0.04333362820801621
2,29,-0.021124929480026058,-0.45442178129201055
3,30,0.005614458963724387,-0.23106484366910954
4,55,-0.0379964582065968,-0.25971558808615186
5,63,-0.18628006093764393,-0.4541324450904293
6,70,-0.24660202889286123,0.3045811027442618
7,72,-0.14944700701758873,-0.33040161007010704
8,76,-0.06705737639812823,-0.33038872100382
9,77,0.0418493244243461,0.02836393393241842
10,78,-0.2515559827301724,-0.2596548096510268
11,101,-0.040065715347278506,-0.25947585092538045
12,104,-0.0226864671061172,-0.25946572118619293
13,118,-0.16592475386730102,0.09278637602772237
14,135,0.12284726579975748,-0.2978699982395955
15,165,-0.2809067608679516,-0.3798912479981791
16,181,-0.08870573835760681,-0.37907057413324685
17,182,0.2690089766441045,-0.3481238077813791
18,188,0.11718408638407184,-0.2261333261346025
19,208,0.43855259822683296,-0.3191365661353416
20,209,-0.16841795823396818,-0.4080167614937356
21,218,0.215486532530704,1.905466015016421
22,235,0.4170788135366154,-0.12372834707791024
23,238,0.09515257569554328,-0.31847492739927985
24,248,0.043203169598073715,0.20200257437561955
25,274,-0.09707780260619048,-0.3179378829706584
26,277,-0.28235084022608814,-0.3179292902598004
27,281,-0.24109392207637773,-0.24985597527696038
28,284,-0.2722181580866596,-0.3179078084826555
29,286,-0.2751834681710716,-0.3179035121272265
30,289,-0.2732532929664255,-0.3679989376281634
31,291,-0.06542288294992876,0.34197108859364433
32,300,-0.2241036226604562,0.06881975701720634
33,312,-0.3142685008793993,-0.46138335022030774
34,340,0.7886372085792986,0.21598911753504962
35,352,2.0836806061494677,3.385059997924675
36,354,-0.05262109940700796,-0.40613798758198266
37,355,-0.31759898800436087,-0.40612700060004253
38,357,-0.29579621988785454,-0.4060940396542225
39,388,-0.3209490225588666,-0.16596665518862314
40,395,0.02741004900125649,-0.4058852869973608
41,433,-0.10967080131357815,0.43159774018560454
42,437,-0.06866140829719479,-0.24823859358668543
43,451,0.043521505302715056,-0.36453221227145016
44,462,-0.28427779574042344,-0.3625526474336141
45,465,0.08184245135331919,-0.2461181015167634
46,490,-0.231576697046155,-0.36235369619363056
47,501,-0.08355251325710375,1.7044800846245167
48,524,0.21960108418937815,1.0388881763295215
49,534,-0.14376808296438826,-0.4512395967982842
