,test_index,y_pred,y_true
0,15,0.02771183,-0.5159331840071079
1,16,0.02771183,-0.5159331840071079
2,19,0.02771183,-0.5159331840071079
3,24,0.02771183,1.9382354750537296
4,30,0.02771183,-0.5159331840071079
5,41,0.02771183,1.9382354750537296
6,45,0.02771183,-0.5159331840071079
7,67,0.02771183,-0.5159331840071079
8,82,0.02771183,-0.5159331840071079
9,109,0.02771183,-0.5159331840071079
10,111,0.02771183,-0.5159331840071079
11,113,0.02771183,-0.5159331840071079
12,118,0.02771183,-0.5159331840071079
13,119,0.02771183,-0.5159331840071079
14,139,0.02771183,-0.5159331840071079
15,140,0.02771183,-0.5159331840071079
16,160,0.02771183,-0.5159331840071079
17,172,0.02771183,-0.5159331840071079
18,9,0.012179103,-0.5159331840071079
19,12,0.012179103,-0.5159331840071079
20,18,0.012179103,-0.5159331840071079
21,29,0.012179103,-0.5159331840071079
22,31,0.012179103,-0.5159331840071079
23,42,0.012179103,1.9382354750537296
24,55,0.012179103,-0.5159331840071079
25,60,0.012179103,-0.5159331840071079
26,65,0.012179103,-0.5159331840071079
27,66,0.012179103,-0.5159331840071079
28,90,0.012179103,1.9382354750537296
29,114,0.012179103,-0.5159331840071079
30,117,0.012179103,-0.5159331840071079
31,127,0.012179103,-0.5159331840071079
32,144,0.012179103,1.9382354750537296
33,150,0.012179103,-0.5159331840071079
34,167,0.012179103,-0.5159331840071079
35,169,0.012179103,-0.5159331840071079
36,2,-0.5632401,-0.5159331840071079
37,26,-0.33224732,-0.5159331840071079
38,38,-0.38358122,-0.5159331840071079
39,51,0.2826432,-0.5159331840071079
40,56,-0.18441582,-0.5159331840071079
41,68,-0.45966536,-0.5159331840071079
42,76,0.6257721,-0.5159331840071079
43,85,0.40022475,-0.5159331840071079
44,98,0.1939562,-0.5159331840071079
45,100,0.98336023,-0.5159331840071079
46,108,0.035564065,-0.5159331840071079
47,122,-0.028831005,-0.5159331840071079
48,136,1.2796841,-0.5159331840071079
49,142,-0.48279983,-0.5159331840071079
50,152,-0.24129528,-0.5159331840071079
51,153,0.50615805,1.9382354750537296
52,156,-0.298037,-0.5159331840071079
53,157,-0.64310354,-0.5159331840071079
54,4,-0.5426345,-0.5159331840071079
55,6,-0.64445746,-0.5159331840071079
56,11,-0.27797544,-0.5159331840071079
57,22,0.18326813,-0.5159331840071079
58,27,-0.28026187,1.9382354750537296
59,32,-0.30497193,-0.5159331840071079
60,36,-0.51751614,-0.5159331840071079
61,69,-0.04684508,1.9382354750537296
62,78,0.31415814,1.9382354750537296
63,93,0.4061134,-0.5159331840071079
64,95,-0.09324312,1.9382354750537296
65,97,-0.49693596,-0.5159331840071079
66,104,0.18501222,-0.5159331840071079
67,128,0.16616642,-0.5159331840071079
68,143,0.087296724,-0.5159331840071079
69,145,0.03311205,-0.5159331840071079
70,165,-0.34016752,-0.5159331840071079
71,168,-0.52559435,-0.5159331840071079
72,0,-0.013845801,1.9382354750537296
73,10,-0.28778696,-0.5159331840071079
74,23,0.058035374,1.9382354750537296
75,25,0.4661198,-0.5159331840071079
76,28,-0.40173614,-0.5159331840071079
77,40,-0.011495709,1.9382354750537296
78,44,-0.23995459,1.9382354750537296
79,64,0.1939801,-0.5159331840071079
80,75,0.32590225,-0.5159331840071079
81,79,-0.017233789,-0.5159331840071079
82,81,0.01738441,-0.5159331840071079
83,96,0.13310772,1.9382354750537296
84,123,0.026465654,-0.5159331840071079
85,125,0.53655136,1.9382354750537296
86,126,-0.37139618,-0.5159331840071079
87,133,-0.26943338,-0.5159331840071079
88,137,-0.04368782,-0.5159331840071079
89,146,-0.081305385,-0.5159331840071079
90,33,-0.081017174,1.9382354750537296
91,39,-0.081017174,1.9382354750537296
92,47,-0.081017174,1.9382354750537296
93,61,-0.081017174,1.9382354750537296
94,62,-0.081017174,-0.5159331840071079
95,73,-0.081017174,-0.5159331840071079
96,84,-0.081017174,-0.5159331840071079
97,86,-0.081017174,1.9382354750537296
98,94,-0.081017174,1.9382354750537296
99,101,-0.081017174,1.9382354750537296
100,120,-0.081017174,1.9382354750537296
101,124,-0.081017174,1.9382354750537296
102,132,-0.081017174,-0.5159331840071079
103,138,-0.081017174,-0.5159331840071079
104,141,-0.081017174,-0.5159331840071079
105,148,-0.081017174,-0.5159331840071079
106,164,-0.081017174,-0.5159331840071079
107,171,-0.081017174,-0.5159331840071079
108,3,-0.006577381,-0.5159331840071079
109,5,-0.006577381,-0.5159331840071079
110,7,-0.006577381,-0.5159331840071079
111,34,-0.006577381,-0.5159331840071079
112,35,-0.006577381,-0.5159331840071079
113,43,-0.006577381,-0.5159331840071079
114,46,-0.006577381,1.9382354750537296
115,49,-0.006577381,1.9382354750537296
116,53,-0.006577381,-0.5159331840071079
117,77,-0.006577381,1.9382354750537296
118,80,-0.006577381,1.9382354750537296
119,105,-0.006577381,-0.5159331840071079
120,112,-0.006577381,-0.5159331840071079
121,115,-0.006577381,-0.5159331840071079
122,158,-0.006577381,-0.5159331840071079
123,163,-0.006577381,-0.5159331840071079
124,174,-0.006577381,-0.5159331840071079
125,8,-0.5222901,-0.5159331840071079
126,13,0.09710288,-0.5159331840071079
127,17,0.7018496,1.9382354750537296
128,59,-0.020243824,-0.5159331840071079
129,70,-0.2696668,-0.5159331840071079
130,72,1.2633988,-0.5159331840071079
131,83,0.44836992,-0.5159331840071079
132,89,-0.19469452,-0.5159331840071079
133,91,-0.055969596,1.9382354750537296
134,110,1.8986888,-0.5159331840071079
135,131,-0.04216826,-0.5159331840071079
136,134,-0.29910195,-0.5159331840071079
137,135,-0.12708247,-0.5159331840071079
138,154,0.34562552,-0.5159331840071079
139,155,-0.51379645,-0.5159331840071079
140,159,-0.2924279,-0.5159331840071079
141,162,-0.7852651,-0.5159331840071079
142,1,0.14984238,-0.5159331840071079
143,21,0.059256792,-0.5159331840071079
144,37,-0.5966288,-0.5159331840071079
145,48,-0.21913415,-0.5159331840071079
146,50,0.7239079,-0.5159331840071079
147,54,0.08918071,-0.5159331840071079
148,57,0.26620203,1.9382354750537296
149,58,-0.6152319,-0.5159331840071079
150,63,-0.056592584,-0.5159331840071079
151,88,-0.17750663,-0.5159331840071079
152,107,0.05439943,-0.5159331840071079
153,129,-0.19285011,-0.5159331840071079
154,147,0.45739448,-0.5159331840071079
155,161,-0.34508651,-0.5159331840071079
156,166,-0.17217147,-0.5159331840071079
157,170,-0.11819196,-0.5159331840071079
158,173,-0.047871828,-0.5159331840071079
159,14,-0.08331692,1.9382354750537296
160,20,0.10156497,-0.5159331840071079
161,52,-0.15659279,-0.5159331840071079
162,71,0.08803499,-0.5159331840071079
163,74,-0.012050509,-0.5159331840071079
164,87,-0.21225977,-0.5159331840071079
165,92,0.59696233,1.9382354750537296
166,99,-0.18146825,-0.5159331840071079
167,102,0.06311804,1.9382354750537296
168,103,0.7276842,1.9382354750537296
169,106,-0.2687794,-0.5159331840071079
170,116,-0.12096381,1.9382354750537296
171,121,-0.19398773,-0.5159331840071079
172,130,0.028572977,-0.5159331840071079
173,149,0.08949965,-0.5159331840071079
174,151,0.052912354,-0.5159331840071079
175,175,-0.013448298,-0.5159331840071079
