,test_index,y_pred,y_true
0,15,0.18931348882517277,0.9866236722499353
1,16,0.17126389886892396,0.9944540400345597
2,19,0.1900053906508476,0.9054247323656803
3,24,-0.7085516982744676,-1.261613101676629
4,42,0.053554441298260216,-0.47173297657888913
5,45,-1.4330452913071499,-1.4208525137673107
6,51,-0.4575805935697529,-0.9345800942011401
7,68,0.48848948255656727,-0.27696080311260135
8,69,0.49089843269416766,0.08896083764618887
9,78,-0.053458339070146604,-0.056723483993795634
10,93,-0.2038193379992885,0.6823579526188185
11,113,-0.2282441502001383,0.6104370115381899
12,118,0.3409095012574746,1.5565954852786452
13,125,0.5715055152164483,0.8627196173049977
14,142,0.11821402570670489,0.5442407931236359
15,145,-0.1526755474395131,0.7331566411039424
16,153,-0.3904379008346889,-0.6318278069989821
17,159,-0.3230926976803482,-0.8244285339367614
18,9,0.4415450063772899,0.5007460611434954
19,18,-0.3864437026093028,-1.4460544537800102
20,29,0.8851710057404598,0.9895847356979035
21,30,0.5570185057171244,1.0530830963043116
22,55,-0.19261029153827747,-0.8209410592091558
23,56,-0.04804468598949709,-0.4434383702983132
24,60,-0.26756349319244127,-1.0775007566230255
25,66,-0.4604598790254281,-0.3139411955072148
26,96,0.3416072988894812,0.0007211468967675037
27,97,0.43826177922618353,1.2405513132656123
28,109,0.29380560142215806,0.3806584879759373
29,120,-0.5625481345139458,-0.5520764981337328
30,126,0.6448646119130448,0.6605776859237698
31,140,-0.060143406993943375,-0.512135042291153
32,143,-0.24587365079495382,-0.6323542182786214
33,148,-0.13291962164087978,0.3112380004735946
34,172,0.9813654815804429,1.9015922776718015
35,173,0.17802133518338858,0.968725688742223
36,2,0.6115969587928752,0.8885137700072896
37,12,-0.24537467870326626,0.022172406542038725
38,31,0.5903653442540306,0.8633776314045454
39,38,-0.439019147605749,-0.8249549452163989
40,41,0.03133130479365244,0.9374700190136807
41,65,0.2609841476628943,1.4663817522305789
42,67,0.04173082282855323,-0.8577240473739038
43,90,-0.04811613316042607,0.1362720514037108
44,100,0.042597164192018436,0.21839221102733397
45,115,-0.15502170987173453,-0.2730127185153135
46,117,0.1204033833790038,1.430388380985287
47,124,0.11601206048425844,0.9018056548181663
48,132,-0.338934676653177,-1.0823700609596816
49,156,-0.6936253327608781,-4.959171990845224
50,161,0.787660080572346,1.3869594504151015
51,169,0.8716417620835977,1.143362630762333
52,171,-0.08965932692412643,-0.7075652298569884
53,176,0.22385978178330043,1.38801227297438
54,6,0.3369526124315336,0.39283174881757854
55,11,-0.4300434536397318,-0.4462678309263711
56,22,-0.42830005844326074,-0.5460227684178879
57,26,0.5832490928510822,0.823172969922147
58,36,-0.47550348949127486,-1.0090672902700042
59,46,-0.3956137476197622,-0.5283879905499962
60,75,-0.24414832466565625,-0.9064170907404744
61,76,-0.1583103458987388,-0.8138345069340343
62,82,0.15532299405636937,-0.38395389569915
63,85,-0.0225770398834009,-0.7092102651058595
64,98,0.2306065187885065,1.5034937474451007
65,104,0.015418760388788765,-0.3458548793353067
66,111,0.45852553398628443,0.8945674997231327
67,146,-0.11290138510160247,-0.5358893512848448
68,147,-0.3455952927730339,-0.3225611802112971
69,152,0.8766557768810205,1.5184306675048467
70,155,0.3628355180755722,0.058955394706788594
71,164,-0.1018130315867309,-0.576423019817019
72,0,-0.09073716717946843,-0.6084683064650194
73,4,0.855761197163964,1.3308308477236357
74,10,-0.0333314907235979,-0.23675614163020287
75,27,0.1685478535510642,0.7085469137808393
76,28,-0.018638772856476554,0.7877060099564942
77,32,-0.3663224868634462,0.034345667383681826
78,40,-0.37386906632721695,-0.7833026527149948
79,44,0.35239800630656365,-0.6174830996288306
80,64,0.15781405119331118,1.142967822302604
81,70,-1.343164579194862,-2.001944765078385
82,95,0.25389361145095557,0.8540996326009154
83,101,-0.8065040456211173,0.6291904133753171
84,112,0.8648021003272478,0.9340483456960301
85,114,-0.15427386368731597,0.6643941677011492
86,123,-0.6210276110185862,-0.25340389834877497
87,128,0.15689066000741522,-0.36546369950184326
88,133,-0.47650659250519,-0.08100420426712857
89,136,-0.3689095350972309,-0.08574190578387628
90,23,-0.12366506129947474,0.3565751719324698
91,25,0.3946634363459278,-3.6890929163201442
92,39,0.9424847444663408,0.7095339349301608
93,47,-0.20486211926340656,0.4944949271977869
94,79,-0.26878937345989984,-0.5301646286187757
95,81,0.10684096265124046,-0.6772307798678124
96,84,-0.05979627823586746,-0.2763685904230088
97,86,-0.11777175542110091,-1.5448223701222035
98,94,0.9505867404712591,0.8274500615692105
99,108,-0.3326105952643922,-0.8299558523729652
100,127,-1.4471630232938035,-1.0525620222501448
101,137,-0.81508495744797,-1.1646876248131701
102,138,-0.15509348604971307,-0.6510418187057917
103,139,-0.17180258284264402,0.20371849660740673
104,144,0.12614239811131578,-0.3062424305425007
105,166,-0.06618406854977037,-0.10706156260923907
106,168,-0.3221870597148597,-0.3371690932212692
107,175,0.5746361225773008,-0.07837214786893602
108,3,0.6343149219003429,0.842189577399091
109,5,-0.09940381824349077,-0.9426736676255849
110,33,0.5963057507816505,1.158694359281808
111,35,-0.03971383268075635,-0.2476791756827039
112,43,-0.07200326888025328,0.8286344869483975
113,49,-0.013843692510248484,0.21319389964090402
114,53,-0.354739267264869,1.1954773474465559
115,61,-1.3535828637918832,-1.814279143887219
116,62,0.2426133020629635,-0.47041694837979375
117,73,0.09386289792472215,0.21779999833774144
118,105,0.8522871985651205,0.8473878887855228
119,119,-0.3725909002594093,-0.627748119581784
120,122,0.1851070810526823,0.46205483209005577
121,135,-0.16817168736190116,0.30584228485729925
122,141,0.4183275052860079,2.0212192409696774
123,162,-0.20286555972227532,0.013026010558319017
124,167,-0.29956329790588165,-0.6852585518823022
125,178,0.21140202196557617,0.946945422047176
126,7,0.391702978270932,0.23517157056581448
127,8,0.6597643804967285,1.4136090214468064
128,13,-0.1266400351655069,-1.0576945322266216
129,17,-0.1551256366186171,-0.08495228886441832
130,34,0.7131624747204284,0.8702209780398482
131,59,-0.436817840397401,-0.27669759747278266
132,72,-0.2100398084879577,-0.44284615760872065
133,77,-0.2714023211286424,-0.7396763179149438
134,80,-0.27239167164787703,-0.3404591637190094
135,83,0.3037657897633541,0.8839734727204073
136,89,-0.08864308994878409,0.44112998372442197
137,91,0.05837935600376189,0.14219417829964354
138,110,0.20902864407019783,0.30564488062743567
139,131,-0.09112527705566388,0.7840869324089802
140,154,0.07060964034727175,-0.6161012700197782
141,158,-1.5536280595654635,-1.1212586942429847
142,160,0.7427271929762368,1.2019916870320848
143,163,0.3728925002908122,0.037043525191831385
144,21,0.010205248876657804,0.035793298402689314
145,37,-0.4102237531145697,-0.6697952205429171
146,48,-0.01640170916196017,-0.2120806128971447
147,50,-0.21193502069747666,-0.13265831108166734
148,54,0.32672987646461715,0.6173461595834479
149,57,-0.23589037931914492,-0.30847967848096425
150,58,-0.392549112752526,-0.27123608044653214
151,63,0.11884203436331378,0.7561213331781781
152,88,-0.653873977191658,-2.0025369777679796
153,107,-0.5059212703860172,-0.4785105218042368
154,129,1.089802388704222,1.457564363296631
155,134,0.10048778387897415,0.7380917468505536
156,150,-0.3359768374742972,-0.5031202491273418
157,157,0.03157415147723199,0.046847935275098763
158,165,0.15554413943494536,0.17680571993588312
159,170,-0.2575181709870459,0.36289210728813337
160,174,-0.05274680210374101,-0.5103584042223736
161,177,0.0737310881518628,0.8569290932289734
162,1,-0.18573528126450514,-0.03941771317567772
163,14,-0.4480125421510411,-0.9216172164400408
164,20,-0.8819174754967891,-3.4631966759452237
165,52,-0.5374040865817243,-0.8940464256689677
166,71,-1.0744152232279875,-1.9271285619597471
167,74,0.25614902057856737,0.6334017036124255
168,87,0.7797530278245641,1.2142307492836812
169,92,0.11804800874938862,-0.39204746912359306
170,99,-0.07084955959923342,1.1370456954066694
171,102,0.356332641095659,0.8752218851964146
172,103,0.3022475538314665,0.7615170487944735
173,106,-0.602099309033799,-2.668513047920781
174,116,0.23504632416210663,0.4638972715687941
175,121,0.6486309530160368,1.0755213770989063
176,130,-0.27541050873378403,-0.09923119482461658
177,149,0.2373670872500853,0.7542130922894865
178,151,-0.1600467924663185,-0.1446341676934469
179,179,-0.11283608378236319,-0.06534346869787983
