,test_index,y_pred,y_true
0,2,-0.01577129921846593,-0.5468988368273323
1,10,-0.29697748349691233,-0.5684944643017688
2,29,0.023641778748892617,-0.9820899050195502
3,30,-0.41960694125622133,-0.4313873787673793
4,55,-0.27871466856830074,-0.4827014120278307
5,63,-0.4661193042180808,-0.991343258307173
6,70,-0.41783800538004434,-0.20843400522867522
7,72,-0.468529099332739,-0.17759890634368167
8,76,-0.3453269263285533,-0.6613189748159164
9,77,-0.19914195324879988,-0.26930193063060404
10,78,-0.46121781241296667,-0.464119043920771
11,101,-0.3945714783030574,-0.31512620550224507
12,104,-0.30801799448206063,-0.12441950838194217
13,118,-0.3877408144622183,-0.17638585564270656
14,135,-0.45146822873104353,-0.04757996346907206
15,165,0.11703852183855518,-0.17283469947510924
16,181,-0.025210945681203384,-0.04863203012399081
17,182,-0.3652193355842392,-1.1927089781824547
18,188,-0.18562349664397135,0.05945645812999451
19,208,-0.008972166304020202,-0.10067865991988428
20,209,-0.1249043769243431,-0.7894854712233307
21,218,-0.6431739437245835,0.37744048610875425
22,235,-0.12834869035593877,-0.4287897226171151
23,238,0.029012717755805384,-0.6340220851132314
24,248,-0.5132381664849819,-0.5190445394869055
25,274,0.4467193997827601,-0.2981823186082213
26,277,0.4076869191165251,1.1173369094865315
27,281,0.06403821436738061,0.9682649562871947
28,284,0.46002596395915174,1.3346644360214515
29,286,1.3064392160089813,1.54060899506562
30,289,0.3749495465148963,1.3108971050291145
31,291,0.26629816836389436,0.31535087047334404
32,300,0.04751149262845117,0.2984843971222151
33,312,-0.07459895572427026,-0.3893119857233186
34,340,-0.15916013415124602,-0.24007614165143032
35,352,-0.2415471682673373,-0.12364723347192687
36,354,-0.07389973267173644,1.1202837926578197
37,355,1.2819179106162464,-1.0829845551351884
38,357,1.2736472829727574,-0.23323625607994072
39,388,1.169072788387231,2.3398869622745595
40,395,0.2949908949727885,-0.5002697089910924
41,433,0.15094259495961448,4.147699498013256
42,437,0.4353393277023849,5.425440659847426
43,451,0.08372793388499206,0.0034280547315102515
44,462,0.7149931703409771,-0.04062172226466395
45,465,1.2563071093809128,1.811383845544702
46,490,0.5250018618715944,1.9186753798491962
47,501,-0.008235118757613902,0.20084605339557351
48,524,-0.21931584411726812,0.7210474136933834
49,534,0.047888347263363024,-1.2318217414186314
50,536,-0.2607769876156464,-0.2612323762488518
51,542,0.09157297839970857,-0.778824080706123
52,552,0.7416409265437629,1.465712929229275
53,555,-0.32540992362138826,-0.6847268560914377
54,556,-0.4462697994788657,-0.8471519680727861
55,557,0.04179803148836014,0.9054825293543042
56,565,-0.12394490162025906,-0.8224930065028861
57,570,0.1618768650551804,0.03144307489763297
58,590,-0.2787878344619123,-0.9070957492761904
59,591,-0.36026927920405344,-0.7052912193841934
60,6,0.04759835901681275,-0.29399655986997547
61,9,-0.5083611245499726,-0.06632888243857589
62,11,-0.4927077741888392,-0.4369237968827994
63,39,-0.22095030249431302,-0.5379265696652569
64,60,-0.3709089976733123,-0.10971941862607254
65,73,-0.5900710919275389,-0.6232552761943576
66,79,-0.18501536084272482,-0.48748436619952207
67,81,-0.2473699160476856,-0.2596261036263799
68,82,-0.38064178466470583,-0.7064491564428805
69,83,-0.2536928115376005,-0.7600960334110799
70,84,-0.44048074392520004,-0.6162078303938824
71,86,-0.27518429019172513,-0.5032716206913522
72,90,-0.20991496341256444,-0.2990606117427047
73,110,-0.386213369442059,-0.217739600821598
74,131,-0.26862530127935996,-0.2952476223277649
75,132,-0.2591818544020596,-0.32126294742654815
76,140,-0.3758742506815191,-0.06519865783623668
77,145,-0.4016373677258896,0.07355067345891204
78,148,-0.2023561248906564,-0.44997188354436773
79,153,-0.04611810117994036,-0.5441348015827279
80,158,-0.07008432282198018,0.5550537564325906
81,163,-0.120592103735707,-0.31827876710747194
82,177,0.031474231827164245,1.571118426965836
83,184,-0.2842853390374646,-0.5398082315495885
84,196,-0.45128710504651615,-0.32814173500335714
85,199,-0.2588960712082354,-0.616526127652253
86,204,-0.3234883663164987,-0.6631983103630991
87,210,0.20810529042581016,0.4715854525936794
88,211,-0.4484759607495392,-0.5109799605069788
89,231,0.05184820633134268,-0.05134620051627085
90,234,-0.010194265863732677,-0.7785539262153243
91,247,1.9473571269813132,-0.5843426121482227
92,250,-0.12575811704963558,-0.42943813265285247
93,257,-0.3438464781373459,-1.0882162635346233
94,265,-0.29165340481947755,0.0887280097810669
95,271,1.1743002396073554,2.3283684539268252
96,278,0.3427113882155489,2.5221882074780977
97,299,0.2731667590557846,3.26929097758085
98,302,-0.14603023735704304,1.6599944167755232
99,304,0.4046935389512837,-0.6192035958998218
100,309,-0.11288211098438475,-0.8497095988895572
101,331,-0.15033022611534957,-0.2776622029107102
102,361,0.06578584130825416,1.0360309173652023
103,364,0.7864103602290374,2.172177281019303
104,367,0.3850970688050196,-0.1423266743363993
105,368,0.004043424119008154,0.5536177529026884
106,394,-0.024271442679567434,0.0010957683800194946
107,419,0.255042339277205,-0.5109335889786865
108,431,0.2438815605109505,1.25300638061997
109,442,0.25307928969949967,-0.2834048473246603
110,444,1.3242921253320783,2.232062454132949
111,449,0.5162165586296864,2.817064221432398
112,464,0.5371592738908728,1.5536882390812545
113,468,-0.012794657167589513,-0.5498544132263425
114,512,0.4890601922092547,-0.008330019059498093
115,533,-0.30641754461434356,-0.4753436511685881
116,579,-0.1706976251198829,-0.7388860745376831
117,581,-0.10973838529897781,-0.6311018819869382
118,583,-0.08636254801639762,-0.5242216292593534
119,586,-0.37468607612568416,-0.37177777067906326
120,0,-0.06963622068028026,0.5529173159500304
121,15,-0.41267859160002796,-0.5925579791328306
122,18,-0.17749045405666605,-0.14589845046885877
123,22,-0.15572489739282883,1.3415101248418664
124,33,-0.10403317110290215,-1.0046266309019405
125,46,-0.45459687253476555,-0.6440108801343613
126,54,-0.40867458708201965,-0.7200262170495131
127,68,-0.3805295193133508,-0.13249090821043752
128,75,-0.4864930898928245,-0.42849329730062335
129,88,-0.2945910175126445,-0.5115005548729631
130,89,-0.2830248739117278,0.29006317163342954
131,92,-0.22271274580761996,0.002106139010870979
132,93,-0.3973969548046471,-0.5001305969231377
133,108,-0.43707944277042565,-0.7102832389487067
134,109,-0.20861246377734724,-0.4258091769320743
135,116,-0.4529739743551835,-0.40824293939878614
136,117,-0.31084970197614287,-0.4590667196538505
137,137,-0.17628278948747966,-0.5998222567802224
138,144,-0.21995096101463887,-0.7180001563911403
139,155,0.06816205989202165,-0.7204529794114092
140,167,0.15758352616978497,-0.4900331972932107
141,176,0.2181545961313284,0.2720459828088253
142,192,-0.139528514655902,0.18707618722020294
143,195,-0.17739504907596107,0.40346853509483194
144,212,-0.3267462107877586,0.23417689456607374
