,test_index,y_pred,y_true
0,9,-0.09067042,1.6518946088214568
1,10,-0.08537261,0.7210526931819021
2,30,-0.00989297,-0.11796105680231296
3,55,-0.034448326,-0.11247471226395858
4,68,-0.25680006,1.0877930720887758
5,72,0.24738784,-0.4582675760004801
6,73,0.15289548,0.8290053572763847
7,76,0.37971106,1.7299492271129933
8,77,-0.22343335,0.42394173695115844
9,78,-0.15888093,-0.13859385017331452
10,84,-0.23549071,-1.422622067989726
11,90,0.26776522,-0.07418543292583145
12,124,-0.09825741,-0.9059824754758167
13,131,-0.19082573,0.4488011869814633
14,140,-0.12571074,-1.9981976223438151
15,153,-0.10771674,1.0440954497799357
16,155,0.017226629,-0.5922033699464293
17,177,-0.031629637,-0.5818512291149376
18,184,-0.05237934,0.07005208486497308
19,195,0.09498924,-0.8522852957942649
20,204,0.006572388,-0.695339506624814
21,208,-0.00071530044,0.905322590234739
22,209,-0.17137882,-0.3540693121523016
23,222,0.040287115,1.136880643654234
24,225,-0.063513055,-0.3342069422516222
25,238,0.2241404,0.5580528801782721
26,244,-0.36285418,0.7297723998743331
27,247,-0.093761876,0.16255730971823423
28,250,-0.071241796,1.5557301250682771
29,281,0.038202964,-0.06091762883771576
30,289,0.077592015,0.11316360620992065
31,298,-0.22552624,0.4286357780453468
32,304,-0.4295312,-1.5085376010052503
33,317,-0.12732409,0.49338692497620185
34,323,-0.12597762,-0.41257069354466375
35,324,0.0909615,-0.12277967677294498
36,325,-0.40063354,-0.8390594805699895
37,331,0.33214268,-0.1033313591204949
38,342,0.8971895,-0.09142404294059266
39,352,0.87041676,0.4404062735054362
40,361,-0.038201496,-0.19996094107292797
41,380,0.0832923,-0.888468764424708
42,398,0.013518617,0.030847921915290247
43,403,-0.032872796,0.6746540422129318
44,423,-0.046961993,1.8668911773156198
45,439,0.084487684,-1.7091652724001487
46,473,-0.44233695,-0.7859539726797645
47,484,-0.07243417,-1.4725011762618112
48,495,-0.09426305,-0.8238013576127652
49,497,-0.13206577,-0.9073181322693447
50,501,-0.038662568,1.8612510479893944
51,506,-0.023559824,-1.9981976223438151
52,0,-0.105038665,-0.8696698015864334
53,2,0.07976949,2.062257735321057
54,11,0.21278888,0.416224481686755
55,18,-0.15075865,0.49039894878539897
56,22,-0.021483772,0.017109981922682604
57,33,-0.06652468,0.16513222003670477
58,39,0.06997303,-0.7876283916892411
59,46,-0.16481894,-0.5258228817839311
60,63,-0.07642845,-0.7202037787154251
61,69,-0.1039243,-1.3747284864771288
62,70,0.1871556,0.24874828121449166
63,79,-0.21646869,-0.6059321629997984
64,82,-0.22178099,-0.5592347519499398
65,93,0.21588543,-0.37193259961340314
66,101,0.70450765,0.40194716579577017
67,104,-0.12728292,0.7867030435422906
68,132,-0.2228716,-0.7404213417779156
69,137,0.2692036,-0.5642727487088782
70,148,0.036930695,0.26003749911522045
71,167,0.1278356,-1.9981976223438151
72,172,0.21101642,0.4365945716083408
73,176,0.09878806,1.4997609203568414
74,194,0.046261154,-1.4674825236520423
75,203,-0.114577256,1.5883295429658761
76,220,0.12063223,0.03617639239889764
77,227,0.30450675,1.2117744044102576
78,231,0.27150217,0.1796783433267348
79,237,-0.05953174,-1.1083652250719604
80,249,0.021885283,0.18040956933707078
81,253,0.012191847,-1.0339626495619385
82,275,-0.09224784,-0.2944489152588091
83,277,0.048892558,-1.0745617596814332
84,287,-0.27753365,0.048275670506649986
85,296,0.08329705,1.0834524870166606
86,318,-0.26429933,0.19557503485806318
87,320,0.19125055,1.0721275978499416
88,341,0.7077281,-0.07921440254827154
89,356,-0.009185366,0.14566834400168538
90,360,-0.0035054162,1.5271706712260018
91,376,0.05774419,-1.3793294088945343
92,396,0.0233856,-0.2574394806108257
93,424,0.02366823,0.32175356142098693
94,431,-0.28094393,-0.08617560268436625
95,440,-0.15962118,-0.24374840745030987
96,448,-0.19958037,-0.40757920620630816
97,451,-0.22624418,-0.19537531347206225
98,455,0.043451525,-1.4008897370464906
99,462,-0.0068783984,-0.5424971769631638
100,482,-0.4562327,-1.3196186967083872
101,502,0.23030294,1.6037533131789952
102,503,0.0064226463,-0.7496365645854182
103,507,0.012290023,0.9864981957097424
104,15,-0.081423044,1.6970534811301388
105,17,-0.020043492,-0.9421817121436247
106,19,-0.06439845,-0.05076288897849402
107,24,-0.15331343,0.051864994556789265
108,25,-0.07970077,-1.1605147430336444
109,31,0.3150952,0.49798444898920124
110,42,-0.04524362,-1.1987104125037527
111,56,-0.005459845,0.11620533789039557
112,57,-0.07598531,1.1275231111646904
113,66,0.013532348,-0.7853367230033363
114,75,0.040864177,0.5298568599296433
115,86,-0.06635456,-1.9981976223438151
116,113,-0.100102246,1.783528808424449
117,117,-0.29155523,-0.07347171408931068
118,126,-0.12682483,-1.1300144009329998
119,154,-0.1045492,-0.781197949641055
120,173,-0.19595733,-0.7233210919481831
121,180,-0.06607586,-0.3500780878452467
122,182,-0.06010598,-1.9981976223438151
123,192,0.30000073,0.19103882588766313
124,210,-0.13513336,-1.4417350437944696
125,218,-0.1203548,1.2505950847776677
126,255,0.19964635,-1.0440819058461301
127,265,0.10304091,0.20293511622201263
128,268,-0.10663213,-1.1586168240248755
129,272,0.09048385,0.6494134956716024
130,278,0.1465985,-0.13387308508114054
131,284,-0.0013010502,-0.7323065690401873
132,286,-0.38958028,-1.5208809811902404
133,312,-0.14569804,-0.5897949195457763
134,329,0.12678973,1.4390605756359027
135,332,0.2985338,-0.8341858711414579
136,334,0.24899581,2.2135312281284527
137,340,0.55436635,1.4937120839813267
138,351,0.55236745,2.8821439135333082
139,355,0.054414585,-1.6580259351399682
140,391,0.15561265,-0.7603788350545695
141,394,0.054300025,0.18440578941840535
142,395,0.060963407,-0.7146418685984869
143,410,-0.06319931,-0.6267576071644082
144,414,-0.021865532,0.9807808774777994
145,420,-0.053553954,-0.5597292916726763
146,433,-0.17550552,0.18860831580905535
147,436,-0.36679175,-1.0891644737926611
148,442,-0.21809396,-0.11160835874587599
149,449,-0.12338717,-1.415579433937474
150,453,-0.18286952,0.0362757867425715
151,454,-0.4336479,-0.5242242439979716
152,483,0.10501754,1.1541325657501795
153,491,-0.20015538,-0.42097925654626106
154,499,-0.0068797767,0.6429325268176017
155,3,0.5243139,-0.2120812924827382
156,5,0.5270341,1.954243183127533
157,7,0.50848305,1.3621958701106252
158,16,-0.042309962,0.8085439736730969
159,23,-0.088977195,-1.1884916061323245
160,26,0.104401365,0.30979038921002905
161,29,0.27248785,-1.3171370687971116
162,37,0.009169929,-0.11050731365582399
163,45,0.011475667,0.8283099982098487
164,60,-0.1267412,-0.6045919477119934
165,67,-0.11909006,0.572206377940215
166,94,0.03511952,-0.0225971548626693
167,108,-0.019384362,-0.6169348167386239
168,110,-0.05479034,0.6950041310669872
169,114,-0.023791455,-1.6142968326643437
170,116,-0.086033516,0.2339202381154659
171,118,-0.100632556,0.04574104785310479
172,141,-0.012439109,-0.0852767586630542
173,144,-0.06201727,-0.5687623005019824
174,157,-0.0816739,-0.9489814201822083
175,168,-0.025381781,-0.47908355774530104
176,175,-0.051478527,-0.4918358486442397
177,181,0.0045307204,-1.2479309311670803
178,185,-0.051032834,-0.6962315558340262
179,211,-0.023381911,-0.9270344865898764
180,234,-0.102817826,-1.1211859612732713
181,266,0.1351429,3.041398021972884
182,271,-0.1403794,0.2847143897360939
183,274,-0.06067998,0.6171930378028215
184,299,0.15279885,0.08237807568217652
185,302,-0.072339855,-0.9646819786536042
186,311,-0.063513465,0.5191730152603321
187,321,-0.25118896,-0.6800019404736373
188,349,0.61574507,1.5180248721099192
189,364,-0.048062302,1.388717994488411
190,365,0.08911088,0.05154398311356159
191,371,-0.008729786,-0.6263272877007283
192,374,-0.032273673,0.4674783723307103
193,382,0.0014501959,2.8038841350453407
194,383,-0.03446553,-0.7007904873908788
195,406,0.05615347,-1.3475479641749704
196,407,0.042472713,-0.40965318133241085
197,418,-0.04280261,0.3881552746356807
198,429,-0.23718357,-0.6278345419529302
199,434,-0.30389425,0.3927877850423372
200,456,-0.071887024,-0.9250370574281176
201,464,0.10158212,1.0495680070195685
202,474,-0.14934468,-1.9981976223438151
203,478,0.077921346,0.36895100315252277
204,490,-0.026683502,-1.285396544700285
205,505,-0.11564248,0.3579953959499
206,6,0.817298,-0.4897297104757317
207,36,0.07949584,-0.614420035415621
208,59,0.009010449,-1.1194603425659206
209,74,0.6423539,-0.4724390202129535
210,81,-0.14453867,-1.2394764278079176
211,83,-0.15654248,-1.1405092767462612
212,89,0.29439354,0.711571809794005
213,92,0.29160592,-0.23355389507794733
214,103,-0.15472811,-1.9981976223438151
215,109,-0.19141215,0.841154058008027
216,111,-0.14694992,-0.6982111244038856
217,119,-0.004497692,-1.3177654820922438
218,139,-0.04961034,0.38986236185578527
219,145,-0.01630374,1.2059351689194227
220,150,0.10437677,0.3277748311859079
221,152,-0.118682526,1.4843341790357574
222,158,-0.12616676,0.3884273786068031
223,163,-0.14455837,-0.4135025871486609
224,165,-0.06966212,-0.7856847339908533
225,193,0.09834185,1.2115501995715086
226,196,0.1295889,0.22477331884375934
227,199,0.04848278,0.17214950382906233
228,228,-0.008504622,0.11706986241997272
229,229,0.15835756,1.2535982200085711
230,245,-0.05361589,0.3358082179285752
231,248,0.003937483,0.3061877530787053
232,261,0.08834992,-1.4850184002068598
233,262,0.4171064,-0.6679652073832866
234,280,-0.15203568,0.2542867339548357
235,291,0.38536853,0.2458766095241872
236,316,-0.26491016,-1.0878110143118915
237,335,0.53585184,-1.1478397209089177
238,346,0.7001485,1.0647411958239
239,353,-0.016869932,-0.7177878745875996
240,362,-0.061112203,0.5253494675117628
241,369,0.05758414,0.17498061829827558
242,370,0.024958491,0.6881801190457766
243,373,-0.027858935,0.24075939120636644
244,384,0.08441512,-1.0242946802177304
245,392,0.014559917,0.42236393286177554
246,409,-0.034280993,-1.659619573158223
247,415,-0.015496716,-0.886013780642924
248,416,0.087773606,0.5276681796696282
249,425,0.05740202,-0.48041141138699645
250,426,-0.037786596,-0.7710028282714282
251,444,0.08050149,-1.3747146592441604
252,461,-0.035927273,-1.3171210911049505
253,476,-0.3393845,-0.5166932600312435
254,477,0.21740863,1.4939684079348101
255,481,-0.11869683,0.5037235733166318
256,489,-0.056451,-1.2313285415927089
257,38,0.00944642,-0.6534775558174802
258,96,-0.021638013,1.1666412098222947
259,97,-0.108352594,-0.8815236597868025
260,112,-0.09793987,0.8262003997388517
261,122,-0.08577918,-1.3838961236360963
262,123,-0.054846354,0.2093727124905202
263,125,-0.12579685,-1.5219486392532213
264,129,0.17814699,0.44848327842921515
265,143,-0.008278191,0.4633697413379442
266,146,-0.10964591,0.21988035727920882
267,147,-0.047266483,-0.39692856686324507
268,179,-0.02103594,2.2613795262018446
269,183,0.038689908,-0.8324022539307083
270,198,-0.014694765,-1.4072179054918055
271,202,-0.13862824,0.19172070914260228
272,219,-0.105188094,0.2608593798593088
273,223,0.3940732,0.27325105252900306
274,239,-0.011662409,0.31103755171255815
275,246,-0.09241008,-1.0420723067226465
276,290,-0.09961542,-1.9981976223438151
277,294,0.082271054,-1.6368665588065652
278,297,0.12947088,-0.5284786629456788
279,301,-0.014538892,0.08109207313116967
280,305,0.16375314,0.2733540808891395
281,307,-0.07121175,2.3652302123490854
282,310,0.11584617,0.7815323832186357
283,314,-0.17654055,0.4078389188146252
284,322,-0.28732714,-0.0479520690935251
285,336,0.64458525,1.041501215279419
286,338,0.5477775,1.1988194911362748
287,347,0.7187854,0.628533842763619
288,358,0.03904351,-0.5355349804676104
289,367,0.05056909,-0.9632292166779284
290,368,0.14901653,-1.0998170160025862
291,375,0.01587398,-1.179037289002138
292,377,0.04925554,-1.9981976223438151
293,386,0.6547074,-1.5978650042549405
294,390,0.13972613,0.5757483000393544
295,402,0.5823413,1.6738932712404335
296,404,-0.01858072,0.3887295830164813
297,405,-0.06221091,-0.21037497399688532
298,411,-0.063604735,0.17380401761320113
299,428,-0.11761557,-0.9540745701294582
300,438,-0.06185869,-0.40971706215036935
301,447,0.04250629,-0.664404767773887
302,450,-0.14700529,0.022210196238198504
303,470,-0.10255348,0.6691781484669758
304,479,-0.14182845,0.6744042754627799
305,486,0.016341735,1.2305339761074487
306,493,0.11413495,-0.18556114285345854
307,509,0.08576764,-1.9981976223438151
308,12,0.37920365,0.4308147223359822
309,28,-0.15419109,0.9249773180255461
310,35,-0.049296394,0.6015611302951696
311,41,-0.065436095,-0.5013179759839259
312,44,-0.04355751,0.03896863087881157
313,51,0.0053095967,-0.30146716346322766
314,65,-0.1848558,-1.3123851130614426
315,85,-0.11088152,-1.1216520957662302
316,95,0.06966905,0.6339837093641971
317,107,0.6390072,-0.6057857281100587
318,115,-0.32988816,-0.41728994313217016
319,120,-0.24870114,1.1060429030921703
320,127,-0.079689845,-1.714116272402345
321,133,-0.21004532,-0.7886567005420979
322,136,-0.27988917,0.5223250553141427
323,142,-0.20414834,1.397522491570446
324,159,-0.21309079,0.4100639851636493
325,164,-0.1510775,0.933951741318025
326,170,-0.122516915,0.3685007864503546
327,178,0.01932954,-0.3813942366910355
328,186,-0.15887962,0.9504510705848627
329,197,0.07656011,-0.07377619075763413
330,206,0.041019186,-0.05504762001626539
331,221,0.0060503036,-0.6588499479824751
332,224,0.023174025,-0.6615293502512288
333,232,-0.15710105,0.8205676163173332
334,233,0.12029663,1.2276748138199673
335,240,0.19409803,1.329412273469885
336,242,-0.11437397,-0.015070963005561969
337,254,-0.3834315,0.5600854554706749
338,258,0.02848693,-1.1951104000524466
339,282,-0.061799005,0.848331500094051
340,283,-0.01178585,-1.42321797480793
341,285,0.026949368,-1.4916562926805332
342,333,0.31741023,0.34129917886586414
343,354,-0.07277304,-0.27960762597010635
344,357,-0.04225567,1.2728433442262475
345,381,0.06555581,0.32039417969141093
346,388,0.02764596,-0.6195152419765833
347,393,0.02766268,1.5771744522200108
348,397,0.6537389,0.7101811216116182
349,400,0.1515026,1.8352452714265448
