,test_index,y_pred,y_true
0,9,0.1296130671141157,2.5050186639622916
1,15,-0.1474396565459899,0.672577153810414
2,18,-0.38843045710132545,-0.10882728787953952
3,30,-0.24939304610379975,-0.16147714081241438
4,45,-0.2329360182103259,-0.5843132644803094
5,55,1.7182618698575176,1.382802570597213
6,60,-0.3882257108073825,-0.6485675987435752
7,75,-0.21136291727524137,0.09115754811836557
8,79,-0.0804445031233684,-0.3649640386066218
9,82,-0.10704414557662689,0.16623719883114663
10,86,-0.3370826852595787,0.2841043488589421
11,100,-0.11627369409870562,0.4523029021164096
12,137,-0.42855589291299717,-0.4063556369023714
13,140,-0.30763895337790137,-0.7782843449919743
14,156,-0.23568180984857193,0.045446476492049054
15,167,-0.13436185704281342,-0.5014918212354235
16,173,-0.31731013114555906,0.28074752871798403
17,183,-0.5502410361906326,-1.0541445643865852
18,189,0.13959634372853671,-0.8643376502300911
19,201,-0.33009626735900266,-1.4137659627971617
20,209,-0.22557678752193142,-0.02704576328264704
21,210,-0.6444551061826981,0.38481980228038815
22,16,-0.22276955268492282,-0.5596796001828296
23,25,1.5640776809996237,1.5023401564360113
24,68,-0.5931510649933275,-1.2199796091624189
25,73,-0.14088362624093956,-0.4815066698746352
26,93,-0.252827235127497,0.08048939649653111
27,96,-0.42673698055495113,0.00530894362274134
28,104,-0.5313691285482768,-0.4534472803130948
29,109,-0.3160677078907641,-0.7956320723634864
30,115,-0.30119619751435844,0.08747168837128257
31,126,-0.2671593225098246,-0.7024702785347008
32,127,-0.14093702501660027,-1.4786198461116726
33,135,0.265099452839059,0.19880233681041337
34,143,-0.3660966202897483,0.36311373564082783
35,147,0.017798542188199203,1.101356269989163
36,148,-0.34741540857390535,-0.7011316691082508
37,150,-0.22360485589133597,0.32759653437487546
38,163,0.5604167826883859,-0.49485482712779744
39,177,0.5214504472117588,1.7486809815319568
40,181,-0.1937482003509207,0.3245715406184698
41,190,-0.24460917039491137,-0.055550633488226996
42,196,1.3529022615902,1.3363384511430396
43,207,-0.49501774043706537,-0.031998230912602336
44,5,-0.20502810842419528,-0.18313474261101947
45,19,-0.37095963641099594,-0.5223053783766678
46,24,0.7634223440207419,0.23705724815657137
47,29,-0.19157261917435847,-0.1420269683684324
48,38,-0.27764353822414567,0.19557955765057575
49,56,1.615493701617492,1.8514062317721183
50,66,-0.2715260214201971,-0.9180484813772023
51,67,-0.5330610646475819,0.28306783627347076
52,69,-0.1849083515216314,-1.1293081398152793
53,84,-0.41776673849161877,-1.2733344579382593
54,95,-0.24543051773987987,0.30074708038748776
55,97,-0.49272665102571694,0.3020139979124076
56,98,-0.1815466558437901,1.3748686197790456
57,101,-0.18930125867557576,0.4393313203841839
58,108,-0.38474903666711885,-0.520896625258925
59,118,-0.15061376094768245,-0.7564872318694084
60,158,-0.3748836107115153,-1.4316866060968203
61,170,-0.3956366667223019,0.09963499496315296
62,184,-0.0669424495634347,0.3491037834708458
63,185,0.8390049845690104,-0.5399172655778195
64,199,1.947916298553739,1.4485331697121107
65,12,-0.04458468709193103,0.04590217532365592
66,26,1.4600518080098308,1.3472282841664773
67,28,-0.1440619213480019,-0.17354170952359116
68,31,0.2970418703480109,1.0919142088884655
69,35,-0.24661681565806243,-0.8500217823005455
70,41,-0.11910028487193257,-1.4298989035357812
71,42,-0.103830239240096,-0.509089610680373
72,51,-0.04621912797611844,-0.20995167832289938
73,65,-0.22813100866739325,-1.319721105506016
74,76,0.08331766562237784,-0.37400526498564785
75,78,0.051561737492157304,-1.5375745571255723
76,119,-0.1502497126149692,-0.10088265245722693
77,122,-0.2526835478517885,-0.44964683738038247
78,125,-0.14051289433754072,-0.6454154793451097
79,136,-0.40219433642773944,-1.023074271735307
80,141,-0.5534728188918372,-1.4883954882351909
81,144,-0.2767969325922385,-0.5490862368830004
82,171,-0.42876884756473316,-1.2014532239705658
83,172,-0.2186744138425097,-0.3877710311915606
84,180,-0.3012460005563237,-0.5046448695600315
85,198,1.3270656111661758,1.900134143247585
86,2,-0.35608960308382265,-0.5887662130684166
87,6,-0.06707604423028578,0.35062851120992633
88,11,-0.20221353095831124,0.4359280461220737
89,22,-0.9634515189170003,1.9303161581751922
90,33,-0.2803241762340991,0.44916600873878576
91,36,-0.46591084569092817,-0.40949201420991516
92,46,1.5649038070826675,1.4610208693258864
93,61,-0.228643033955411,-0.8493034182890209
94,77,-0.0012911039273202185,-0.2574050324827723
95,85,-0.2151494019172447,-0.410386175132485
96,90,-0.34845841160016483,-0.06841738771282636
97,111,-0.2352296828776927,0.4676643158113197
98,112,-0.1800687402696892,0.34320337260204486
99,113,-0.2620224236952255,-0.893257342609994
100,120,-0.1990622917697699,-0.27594860476176897
101,128,-0.43533539027544293,-0.5016771673964403
102,132,-0.4728321600747371,-0.5253601016766473
103,139,-0.058634168180954564,-0.30531842241642365
104,142,-0.29029396871835444,0.9280612460145847
105,168,-0.36380757620150184,0.016795435704981414
106,206,-0.15708146742282775,-1.4672363236847739
107,0,-0.2923728281071044,-1.2849409538954664
108,4,-0.24693932167706878,0.6172449709773496
109,10,1.5328832396445975,0.8563315497572025
110,27,-0.11891647330738712,0.09425444020433311
111,32,0.37190238725285985,-0.15720128126405686
112,62,-0.29550966702841847,0.12765366073492704
113,70,-0.2994646043964835,-0.28710574759583674
114,114,-0.2459914499403195,-0.2324986912458397
115,117,-0.4121005564985804,-0.3792892493581082
116,124,0.4975902467200214,1.3410068347312856
117,145,-0.04451154694564482,-0.10494292023091398
118,152,-0.20210879927132344,0.790009507798316
119,153,-0.2811910701758341,0.5812980847187942
120,154,-0.11464963456856918,0.7081344595820381
121,161,-0.1684817025410611,-0.5426379949989141
122,164,-0.22073945658395075,-1.0235366298244413
123,175,-0.28015261834064575,-0.697534069065746
124,191,1.5421634116217473,1.4426450432646962
125,194,1.1469158338948369,2.556285934390956
126,202,-0.20033942470769256,-2.1096098061658024
127,203,-0.1384206609198064,0.0749133806031431
128,3,-0.2473055723746807,-0.1871799907918959
129,23,1.6137716553784434,1.8087921554457849
130,39,0.9074481694062888,1.3021228512183398
131,40,1.374928711595948,1.9204107068452065
132,43,-0.2524269241283828,-0.3903298479402452
133,44,-0.18129856732429822,-0.10743138686027466
134,47,0.19613319629780357,1.4551325364504446
135,53,1.2710921904060526,2.1506595730273435
136,64,0.24260806660616838,1.0972683369522187
137,81,-0.10514329383692679,-0.4686502906121339
138,94,-0.12061042814618612,-0.045209663620232446
139,105,-0.23748017233799848,0.34599641320876434
140,123,-0.1736372759456908,-0.9057540237966545
141,133,-0.4539830534757613,-0.8661915743498257
142,138,-0.33010055724126197,0.11841021074978836
143,146,0.5898673889471767,1.3190369179041335
144,155,-0.3831336243609326,0.3411726194311063
145,159,-0.1233159723559957,-0.29146904113664507
146,162,-0.24147401648676578,1.5023219372087058
147,178,-0.1904480157465471,0.1951005285443773
148,192,1.4580363817756963,1.9833050128202343
149,7,-0.2261923783494276,0.9712631010873444
150,8,-0.12420736043861719,-0.6043445603202023
151,13,-0.35295053869656146,0.29126780477356257
152,17,-0.18698640932312838,-0.23968041994827624
153,34,-0.10430671101870091,-0.4712257783778828
154,49,0.3246829970265185,1.772309927067851
155,59,-0.22489879965903883,-0.8354527984410535
156,72,-0.2528783788453057,-1.077537015356101
157,80,-0.19132027999655324,0.19216596198688235
158,83,-0.369193395823401,-0.48163627265307507
159,89,-0.3000371765149788,-1.2980107038777908
160,91,-0.20929608079751014,0.364309270906265
161,110,-0.18535473748805809,0.04527460171360513
162,131,-0.2618574390045732,-2.24601619348393
163,165,-0.010578484295723825,-1.1181816554509278
164,166,0.01873620995846898,0.7657349222925822
165,182,-0.3177419504368476,-1.1201973890290555
166,186,-0.14592940302337493,0.022294805424079897
167,193,0.21864559090984764,-1.0577742678950275
168,197,-0.07002058033140422,-0.4660486857933651
169,205,-0.25471486709776114,-0.22982518809750951
170,21,0.1089917389488739,2.1130556171728316
171,37,-0.1388543421782338,-0.9558675645433085
172,48,0.7984734369268786,-2.3005352997713957
173,50,0.4265838523832928,1.446192060625424
174,54,1.3927840297862653,2.6992810038432733
175,57,-0.14448809878734545,-0.19543972802118229
176,58,0.023541579754526795,0.6231517314616314
177,63,-0.329346349768167,-0.7961933747613449
178,88,0.003739773339534601,1.8868932906384288
179,107,-0.06272675297452614,0.41592199196957247
180,129,-0.2551302353406259,-0.12466638889844238
181,134,-0.2508240083040302,0.40616044051272204
182,157,-0.3658335291319313,-0.6542557206862132
183,160,-0.1022608166116079,-0.1761501264674049
184,169,-0.25175555356792995,-0.41217367126549687
185,174,-0.25657977437550317,-1.5086392258687642
186,176,-0.12668217289906478,-3.967123445451632
187,187,-0.49556449347169945,1.2378643883944416
188,195,1.4755500050769759,1.476895120577701
189,204,-0.6162400385363689,-0.6857883714266262
190,208,-0.022988120388517115,1.4320624677830325
191,1,-0.37050907655791115,-1.091360849213454
192,14,-0.36786366024947875,-0.748978168545615
193,20,-0.1804215122359041,-2.1005044760689158
194,52,0.4577685343325379,1.7834386821405552
195,71,1.421780000524867,1.7195297488584356
196,74,0.02419468448211303,-0.38822936393407786
197,87,-0.27899323556225,-0.007432233170035607
198,92,-0.1832161983413445,0.1141780681976574
199,99,-0.2377899074031953,1.1714264711212212
200,102,-0.1700450391395994,-0.4780371244003328
201,103,-0.2737637114691804,0.12575312962652332
202,106,-0.3756292488351554,-0.9717777381796463
203,116,0.1113349629012782,-0.21840419507584952
204,121,-0.3199286159115745,0.25525263267599935
205,130,-0.33181273344370976,1.1876656843636844
206,149,-0.18064290521413115,-0.9046026183835064
207,151,-0.14820539816517023,-0.09223054405556794
208,179,-0.3341534833187631,0.3116719604298218
209,188,-0.048833999653338324,-0.2046587123775535
210,200,-0.06415639250233976,0.14734420022439124
211,211,-0.5327140606272234,0.22437002998966885
