,test_index,y_pred,y_true
0,4,-0.09735858606962236,-1.5766399301034049
1,10,-0.0859396217542282,-2.1552495497513275
2,11,-0.0023669140835045135,-0.19052662997640826
3,26,-0.015820162860914637,1.65567377743357
4,36,-0.115522264049446,-0.29839087376864315
5,40,-0.0057592615844147335,1.3173293081214337
6,42,-0.04543257338697003,1.5385376375968047
7,44,0.0871767481359815,3.0718045454654175
8,53,-0.06243275552035936,-0.3449406636336585
9,72,-0.6543841116649007,-1.9863312002567108
10,85,-0.1526992810762475,0.2542065065158481
11,94,0.07610945865258217,-1.4064213166398885
12,0,0.06171863215430179,-1.2172599131578443
13,12,0.24727109168863612,1.112775054797933
14,18,0.4631346564713131,-2.08144936850402
15,62,-0.3184490920590607,-0.8714477307329511
16,68,0.029319874749541674,-0.44234576694001404
17,76,0.010462686992019271,-1.1329198681005035
18,89,0.040073734671222966,-0.6865955584293993
19,95,-0.009352725379307647,0.1439613429438252
20,101,0.3079294668256771,-0.4429685951250797
21,104,-1.74319913767408,-2.018565809790958
22,112,0.2919729543428922,0.31267625805550897
23,115,0.047823839497366266,0.39380186785256927
24,15,-0.12070138346217744,0.11083262532534405
25,22,-0.36191152425346224,-0.7600417486503789
26,24,0.2176810981975399,-1.1882395021821464
27,30,-0.0272237556771277,0.40582705362552907
28,31,-0.007208532396156705,-1.6231795227207158
29,47,-0.1940928589413011,-0.7012143167548466
30,56,-0.05251747087326235,-1.315842276845418
31,65,0.06310506162710003,2.005450293693818
32,69,-0.11263839981671521,-0.6489094647492409
33,73,-0.12693939441135893,-1.8635615653068023
34,80,0.0895896014444453,1.3393777544075012
35,111,0.011226522721366327,0.38782213858945513
36,5,-0.0983350032116794,-0.6092819547904861
37,9,0.1861954676496273,0.20386534165602513
38,28,0.42181369017436754,0.6929526642877891
39,33,0.04807497441263065,1.26918684400118
40,35,-0.11985124959382182,1.4071652290573464
41,39,0.0026193417219311163,0.6203921879551952
42,45,-0.2973855625595256,-1.5919871701316446
43,66,-0.03691718365238895,-0.3533264608789817
44,67,0.058779551200414816,2.4877514001203322
45,83,-0.5327800837228002,-0.38829483315082386
46,84,-0.0056906744892681604,-0.40935514919751576
47,110,-0.16768446068379358,0.17094802164237044
48,7,-0.3307219676914088,0.1294796460455826
49,16,0.217798173617329,0.46626684559335724
50,19,-0.5774052264702372,-0.3859194379388498
51,27,-0.015475533814691939,0.24658982271513652
52,34,-0.29520938106624256,-1.0946111025823553
53,43,0.2395245978156511,1.1498148273599187
54,55,-0.2926913222501442,0.41378616573350196
55,64,0.406690897338369,0.26087068378146927
56,70,-0.29767536834046,-0.5654789793152687
57,77,-0.16283214479391026,0.3038529890908009
58,93,0.033254139018895415,0.6460566443457012
59,98,0.17620496575802258,-0.3733480107395615
60,3,0.23135395417691423,0.2836255006928416
61,6,-0.10653797067904426,-0.1470118621189104
62,8,0.13682868589662617,-0.42715014978170496
63,13,-0.18179773825333617,1.0155105187864275
64,17,-0.209832146511367,0.6432732124639037
65,25,0.08325812467509443,1.3543860955647715
66,38,-0.29491541388780235,0.8867251878548165
67,49,0.09987558315898303,0.02656184443669625
68,88,0.1974304221698276,1.1653042595175667
69,90,-0.13052266148469643,-1.1877350198089927
70,96,0.2718970227850081,2.736920217083733
71,107,-0.1202094506371937,-0.6910213312344997
72,41,0.3976077060526743,-0.10049778754820343
73,46,-0.2562321005742071,-0.7546910878284241
74,50,0.14866188027255353,-0.24584227520931892
75,54,-0.45810385173068147,0.27002897946165677
76,61,0.4031115428526246,-0.23289209091611132
77,78,-0.17627711288315984,-0.2738582039763402
78,79,0.02147339277629129,-1.0165890917917313
79,81,0.029402456351336915,0.017251684828240826
80,91,0.6825877664813547,0.17147278155960588
81,100,0.04217738627830479,0.6433011498539901
82,113,-0.052811416893405266,-0.19235757324198055
83,114,0.2696768278310693,-0.28989376182434423
84,32,-0.29547984273933264,-0.1754758405535369
85,37,-0.07942711022451521,0.8119883958376609
86,48,-0.27275166691591746,-1.2644372857345836
87,57,0.0008485986136547441,-0.6536085182535013
88,58,0.0710659498221237,-0.4101517756269278
89,59,-0.20454244470999883,0.20553718499891277
90,63,-0.021798956972700914,0.8477647407570014
91,75,0.16503183541765687,-0.016564961369061087
92,97,0.3960821558983432,0.4155864114695761
93,108,0.13739273746586503,1.6488588746622856
94,109,0.024084879340151487,1.9111938141018108
95,1,0.44101726342695596,-0.3525408809977177
96,2,0.010900789181342525,1.0069713368174293
97,21,-0.08541787663726395,-0.5848396809031396
98,23,-0.6117211805645072,-0.516426357243233
99,29,-0.1757554013184166,0.30952834559319536
100,52,0.058349773685636146,-0.33788813591471245
101,74,-0.07024283735269769,0.5318515650813475
102,87,-0.21083879645131076,-0.16615471616171684
103,99,0.581588844158982,0.43903740804466307
104,103,-0.4611951421190721,-0.14186141670549934
105,105,-0.13032369891182338,0.8025267856129848
106,14,-0.03130760034213754,-0.2050322796129524
107,20,-0.23378457998523727,-1.3156088973011628
108,51,0.6159579508224575,-0.5292002312990561
109,60,-0.18011354858175138,-0.3121995117754873
110,71,0.5126053937286976,0.7359357994954121
111,82,-0.06997233379656424,-0.9601975325567043
112,86,0.24150812428989982,-0.30998303076808154
113,92,-0.004178873812231379,-0.46468493191868
114,102,0.1081553424179883,0.2550631973049327
115,106,0.040553485660415486,1.7193037002711824
116,116,-0.2135293638542724,-0.3735239791406729
