,test_index,y_pred,y_true
0,0,0.3746822,0.21022696748503902
1,2,-0.26609612,-0.500861029634327
2,9,0.38618064,0.6724341656126269
3,11,0.22150087,0.5479937661167379
4,30,-0.30841947,-0.14531703107464397
5,33,-0.2640965,-0.09198543129069153
6,55,0.21824253,-0.19864863085859644
7,63,0.02974236,-0.09198543129069153
8,68,-1.3172425,-1.567493025313376
9,72,-0.23236918,-0.14531703107464397
10,73,-0.28264928,-0.14531703107464397
11,76,-0.30256104,-0.14531703107464397
12,77,-0.20349252,-0.14531703107464397
13,79,-0.1340115,-0.18087143093061228
14,84,-1.5295559,-1.5852702252413602
15,93,-0.08046603,-0.16309423100262813
16,101,-1.9634227,0.565770966044722
17,104,0.10969317,0.10356376791713412
18,137,0.14365888,-0.05643103143472323
19,140,-0.27292645,-0.07420823136270738
20,155,0.1853137,0.06800936806116582
21,173,0.15551925,0.21022696748503902
22,175,-0.76478624,-0.625301429130216
23,182,-1.285106,-1.460829825745471
24,192,0.50735784,0.8857605647484367
25,195,-0.46105957,-0.500861029634327
26,209,-0.086096525,-0.8386278282660259
27,231,1.0856369,0.9390921645323892
28,237,1.4265518,1.5968485618678028
29,261,1.2899628,1.1879729635241671
30,266,0.87327194,0.9390921645323892
31,287,0.7684064,0.3879989667648805
32,289,0.92660785,1.3124133630200563
33,316,0.0049049854,0.9390921645323892
34,322,-2.0782995,-2.31413542228871
35,332,-2.561368,-2.9363374197681553
36,333,-2.6402826,-2.900783019912187
37,352,-0.25322366,-0.16309423100262813
38,355,-0.5401672,-0.18087143093061228
39,370,0.9431374,1.7923977610756283
40,407,-0.15332031,-0.10976263121867567
41,425,0.90202093,0.9390921645323892
42,438,0.43559003,0.40577616669286465
43,439,1.1690874,1.2413045633081197
44,442,0.5981188,-0.3230890303544855
45,454,0.26574636,0.44133056654883296
46,460,0.36061835,0.4946621663327854
47,482,0.3345772,0.37022176683689634
48,489,0.58885217,0.565770966044722
49,493,0.53150797,0.40577616669286465
50,15,0.23657942,0.29911296712495977
51,18,0.44761145,0.22800416741302318
52,19,0.42097914,0.5302165661887537
53,39,-0.3052122,-0.10976263121867567
54,69,-0.20538914,-1.567493025313376
55,70,-1.4907373,-1.5319386254574077
56,75,-0.42710137,-0.14531703107464397
57,78,-0.22995234,-0.14531703107464397
58,82,-1.2846785,-1.5852702252413602
59,86,-1.480848,-1.5852702252413602
60,90,0.34109318,0.24578136734100733
61,117,0.28688395,-0.07420823136270738
62,124,0.91321385,1.3479677628760247
63,126,0.33667696,0.40577616669286465
64,131,-0.76582885,-1.0519542274018356
65,132,-0.60938567,-1.0697314273298197
66,153,-0.26702678,-0.26975743057053303
67,203,0.9249381,1.507962562227882
68,218,-1.4341308,-1.5852702252413602
69,245,0.8140422,1.4901853622998977
70,247,0.5335027,0.8324289649644843
71,248,0.1258955,0.08578656798914998
72,265,0.40124583,0.050232168133181675
73,268,1.0697426,1.0457553641002941
74,271,0.5520698,0.22800416741302318
75,278,0.30993474,-0.05643103143472323
76,302,0.23440516,0.31689016705294387
