,test_index,y_pred,y_true
0,2,0.0610164370380514,0.13202327137974787
1,10,0.05575200380593684,-0.2864655888725729
2,31,0.34792158737997214,-3.1561034877456295
3,54,0.35332863033459483,-0.04732909729981818
4,55,0.551338574242418,0.3910878043154594
5,63,-0.1304114333709339,0.5505121316320687
6,76,0.13150161773838023,0.012455025593370505
7,77,-0.3578820258871454,-0.5853862033385163
8,78,-0.03168335660013413,-1.4223639238431578
9,81,-0.0910044309108119,-0.2864655888725729
10,90,-0.2355812854714087,-0.645170326231705
11,101,0.07007212013797834,0.13202327137974787
12,118,0.16664949785252633,0.15195131274270465
13,120,-0.15124041097117333,0.9092168689912007
14,131,0.29136857827088436,-0.9241628993346916
15,135,-0.023752059940029074,1.3077776878805647
16,164,0.16443702674905383,-0.2864655888725729
17,165,0.03451073539699298,0.13202327137974787
18,199,0.17029277290481384,1.3874898521367103
19,208,-0.0023428683363210523,0.5903682131623005
20,209,0.07452528838243375,-0.36617775312871836
21,210,0.3923976859687923,0.3910878043154594
22,220,0.252246828782952,-0.44588991618918217
23,223,0.16764246705496624,-0.24660950734234102
24,234,0.3290552265026212,0.3910878043154594
25,260,0.1854452014263642,0.07223914848655918
26,275,0.07279700025276639,-0.16689734308619553
27,289,0.16162190800702794,-0.5256020804453276
28,290,-0.03983908952590895,-0.6850264077619369
29,292,-0.10765036247017712,0.11209523001679107
30,296,-0.17452596436568008,1.267921606350333
31,302,-0.3998690844607111,-1.601716292522724
32,306,-0.6352940691006818,0.5903682131623005
33,310,-0.4063114031231742,-0.5256020804453276
34,318,-0.061430389267568414,0.5505121316320687
35,319,-0.32211410265898044,-0.5256020804453276
36,334,-0.2920336993403091,0.07223914848655918
37,346,0.04505220959852643,0.9092168689912007
38,353,-0.20138687061961988,0.43094388584569127
39,356,-0.13250196119553195,0.3113756400593139
40,381,-0.06767196232031028,-0.08718517883005006
41,388,-0.3464980937300468,1.6864104666026536
42,405,0.28325957869293616,0.3113756400593139
43,417,0.4102250306627233,1.1084972790337235
44,429,-0.017285103581347494,0.13202327137974787
45,467,-0.6093703531177236,0.3113756400593139
46,480,0.21974652243807294,0.5505121316320687
47,482,-0.08136474198007934,-1.7212845383091013
48,485,0.0501602458300032,0.5505121316320687
49,495,-0.3607836869785185,0.3113756400593139
50,527,0.19109579090039855,0.9490729505214326
51,533,0.29523496532155935,-0.04732909729981818
52,542,0.31897490237898407,-1.3227237194197377
53,558,-0.07088321454886046,1.0287851147775782
54,578,-0.09744674067175049,-0.5654581619755595
55,580,-0.041524112045594946,0.032383066956327304
56,590,-0.29578495994367004,0.43094388584569127
57,602,0.17719207802669748,-0.5256020804453276
58,607,0.04281776593641859,-0.3263216704028048
59,608,0.2649429944351006,0.07223914848655918
60,617,-0.1464682659092575,0.9092168689912007
61,618,0.049753363715009075,-2.916966996172875
62,647,0.1928680836817416,0.9092168689912007
63,659,-0.34866117767378246,0.032383066956327304
64,667,-0.20172145727402102,-0.8843068178044597
65,671,-0.4696296142927636,-1.1234433093772145
66,675,-0.2441465992419649,0.7099364589486779
67,676,0.027864989221322856,1.0287851147775782
68,6,0.07900039932526629,0.5106560501018368
69,24,0.07808539783967752,-0.10711322019300686
70,30,0.01827954260877307,0.43094388584569127
71,39,-0.03116660205832493,0.6302242958882142
72,41,0.014484208279332528,0.11209523001679107
73,44,0.057007151277418844,0.5903682131623005
74,49,0.015732576584954694,-0.5256020804453276
75,51,0.024911679173944767,0.6302242958882142
76,56,0.08246172157112885,2.344035818427729
77,60,0.04216735274339692,-0.3462497117657616
78,65,-0.07350585587487624,0.7896486232048233
79,69,0.05929433456579514,-1.8408527840954787
80,70,0.0715201207205001,0.5505121316320687
81,72,-0.015773748843714464,-1.4821480467363466
82,82,-0.08274303634799672,-0.3462497117657616
83,86,-0.07127007319842274,1.0287851147775782
84,108,0.041535568599602335,0.5106560501018368
85,109,0.026128477810489936,-0.5256020804453276
86,110,0.0202983916157429,-0.5256020804453276
87,132,0.06501277518341794,0.5505121316320687
88,133,0.10243014267229525,0.6302242958882142
89,136,0.044725055154482884,1.5070580979230876
90,145,-0.07389018506331477,0.27151955852908205
91,148,0.037289792443947645,-1.0835872278469825
92,174,0.10594029525215035,0.43094388584569127
93,176,0.15802800632603986,1.7063385079656104
94,181,0.0994944465180258,0.43094388584569127
95,182,0.3084033578314407,2.543316228470252
96,192,0.14024478317329725,-1.522004128266578
97,211,0.007826770541010886,1.8259067537519877
98,212,0.08888266967777012,0.19180739427293655
99,213,-0.04087557118668164,0.19180739427293655
100,231,0.0329466760631803,0.8295047047350552
101,235,0.024480078219966644,-0.20675342461642743
102,257,0.06120011601392086,-0.5853862033385163
103,259,0.0182657510555555,0.43094388584569127
104,265,0.07170355737687267,-1.6814284567788698
105,271,0.06613829093238621,-0.3263216704028048
106,277,0.13021203008847404,0.11209523001679107
107,291,0.08084643726370078,1.4472739750298989
108,294,0.026249584328631947,-0.2266814659793842
109,299,-0.11435045679375404,-3.514808225104762
110,300,-0.21806836501911087,-1.1234433093772145
111,304,-0.3080948094550383,0.012455025593370505
112,326,-0.17866800436316285,1.267921606350333
113,328,0.13087039892159896,-0.16689734308619553
114,333,-0.09387570913000526,0.6700803774184461
115,340,-0.0998692144257828,-1.601716292522724
116,362,-0.2323382883082352,0.27151955852908205
117,377,-0.33948818447559165,1.2081374834571441
118,382,-0.12211199620830422,-1.3027956780567804
119,395,-0.06201833163148281,-0.5256020804453276
120,399,-0.20920084973920833,-0.12704126155596365
121,428,-0.05843494963977684,-0.2864655888725729
122,449,0.04171909452661873,1.1483533605639555
123,464,-0.07883062745168296,-0.48574599891509573
124,488,-0.02852148879945693,1.5469141794533194
125,521,0.08845283323243153,0.3711597629525026
126,523,0.27435848722369593,0.7896486232048233
127,526,0.18641872430306383,1.1483533605639555
128,548,-0.14187255299593826,-0.7049544491248937
129,552,-0.11041823905236806,-1.2430115551635919
130,569,-0.16702507270227052,-0.5256020804453276
131,586,-0.08084374988711898,0.032383066956327304
132,599,-0.06831153463289949,-1.4223639238431578
133,631,0.06181638387266969,0.3113756400593139
134,636,0.1162649645728901,-0.5256020804453276
135,652,0.09623738136381371,-0.7049544491248937
136,7,-0.10035639225927098,-0.08718517883005006
137,11,-0.30168088502130574,-0.3263216704028048
138,18,-0.26908977105481446,-0.3263216704028048
139,29,-0.33569199568292807,1.4472739750298989
140,42,0.07503052939031876,1.8657628352822198
141,43,0.018213403893050095,0.6700803774184461
142,61,-0.09880067465738243,0.7896486232048233
143,66,-0.027986326107075632,0.9092168689912007
144,73,0.024794049078442126,-1.3227237194197377
145,89,-0.039022366410688764,-1.2430115551635919
146,104,0.03721811039159481,0.3113756400593139
147,114,0.11518850873956524,0.3113756400593139
148,140,0.10950456310437076,0.15195131274270465
149,155,0.16284533747003707,-0.40603383465895027
150,158,0.08242933249315212,-0.04732909729981818
151,163,-0.025308204690524777,1.3874898521367103
152,167,-0.05985105622925754,1.0287851147775782
153,177,-0.044395985346577044,-1.1234433093772145
154,204,0.2372750246792857,1.4472739750298989
155,215,-0.015088949130403068,-0.3263216704028048
156,218,0.003849614213831898,-0.46581795755213895
157,227,0.08467084705470365,-0.8843068178044597
158,244,0.033776164023890054,0.27151955852908205
159,248,0.09709005049397385,0.23166347580316843
160,250,-0.025500539443492523,0.6700803774184461
161,281,0.06257678336945702,1.1483533605639555
162,286,0.054811030969199925,1.1483533605639555
163,314,-0.03100049866356537,0.9092168689912007
164,332,-0.0866688440889747,-0.2864655888725729
165,344,-0.056517538708838244,0.5505121316320687
166,349,-0.0353063574968579,0.9690009918843894
167,350,-0.15330515640921905,1.0287851147775782
168,355,-0.21720433769761954,0.6102962545252574
169,363,-0.2814715725412832,1.626626343709465
170,375,-0.026899569668427492,1.0287851147775782
171,393,-0.00967671057380673,-1.601716292522724
172,404,0.3022378485615156,-0.04732909729981818
173,420,0.017298249534216714,-2.4984781359205543
174,421,-0.003241380266523347,0.3910878043154594
175,446,-0.03776006205852153,-1.2430115551635919
176,448,-0.03259624560283812,-0.645170326231705
177,452,0.2945584119867428,-0.2864655888725729
178,465,-0.14987797070929046,-2.2593416443477996
179,478,0.0049242998670079585,1.0885692376707667
180,490,0.04559938228373178,-0.12704126155596365
181,494,-0.12062209308590066,1.9255469581754083
182,497,-0.21690379105495364,0.5505121316320687
183,499,-0.30355694711167347,0.15195131274270465
184,512,0.3216676023467636,-0.2266814659793842
185,516,0.18384763916890975,-0.10711322019300686
186,530,0.2348720210468224,-0.6850264077619369
187,536,0.2672591017864455,0.7099364589486779
188,544,0.21289049957954428,-0.12704126155596365
189,581,-0.4066456846213291,-1.6814284567788698
190,585,-0.20851697975162337,-1.2430115551635919
191,592,-0.07855219711387518,0.7099364589486779
192,594,-0.05472006615765164,0.43094388584569127
193,609,0.014626409597101736,0.13202327137974787
194,610,0.14607039356059817,0.5106560501018368
195,612,0.022513867827731765,-0.645170326231705
196,622,-0.11601304133293815,0.7099364589486779
197,637,-0.036959374057028566,0.19180739427293655
198,641,-0.015238576414083174,-0.8843068178044597
199,643,0.15330290637261038,2.7027405557868613
200,649,0.12376748526833084,-0.5654581619755595
201,668,0.039117651039755924,0.9092168689912007
