,test_index,y_pred,y_true
0,9,-0.3446778540266525,-0.5201492390534697
1,15,-0.08628772323780252,-0.9632881680077549
2,19,-0.06443426845911578,1.0323265161545334
3,25,0.08022055509670299,0.5214053432834109
4,30,0.10520664149786506,0.2335296401328013
5,45,0.02600989922151621,-0.8367149409388945
6,75,0.1753241217780544,-1.4002102956045486
7,84,0.010843263152162094,1.0503785997664958
8,86,0.057362048995170514,1.1883572546660195
9,95,-0.07567796906430777,-1.4482147690901075
10,104,-0.005990734983897669,0.1188531712681137
11,115,-0.03388328637165468,-0.516569643301424
12,117,0.039931609458782505,1.3613213508546451
13,119,0.11524728046185691,-0.06823354823023071
14,124,0.014765333500339692,1.1131097822451481
15,126,-0.08024544138026374,0.726049436917863
16,143,0.09676390478353893,-0.552298030631455
17,153,0.08150971284149759,0.9275916242711484
18,176,-0.3458032079041492,1.205412102929004
19,182,0.08991168029428319,-0.47945752245301104
20,192,0.061417780181888856,0.45403288666504393
21,201,0.08721255307675797,1.3529092978732136
22,225,-0.17508489665152496,0.8733734113690832
23,16,0.20082941423877956,0.3059817442095516
24,18,-0.5509239518619824,-1.0109394126613942
25,55,0.024589741136683357,1.6908420628035665
26,69,-0.15639564476585527,-0.7718720714444975
27,73,-0.49875019638299534,-1.0292938310813426
28,79,0.44489933966669015,0.7605435389410823
29,82,0.10522968452376166,0.9789538791527257
30,93,0.046275265662814785,0.9611172666695799
31,97,0.11042878633443146,-0.4763801502333526
32,101,-0.19257377900008563,-0.42382497440745565
33,111,0.08380322614837307,-0.568330110573874
34,112,0.06670729030125153,-1.2963241186296515
35,118,0.1754084805643115,0.684948813364019
36,120,0.24634619163093105,-0.15294458210779044
37,125,0.2742479966916511,-1.0352226321386946
38,142,0.08283735761963376,-0.5206896256934943
39,146,-0.17958234241945065,-1.15838769954533
40,152,0.19230693410838132,-0.1336868970253369
41,158,-0.03699984327945596,-0.1875907852343359
42,161,-0.08400488220776689,2.0780542276423155
43,167,0.21583302601889712,-0.04545725130070483
44,173,0.253260681835905,-1.316337436207457
45,194,0.2049216266185405,0.15219755743104582
46,5,-0.14788518984738536,-0.6410655375617258
47,10,-0.24097308553813573,-1.0882075556799027
48,24,0.05313861586669666,0.7676797614415931
49,29,-0.0012378065742235655,-0.850746289951643
50,38,0.03842855923151639,0.5617528953457874
51,60,0.10691570237519438,0.8397465292858859
52,66,0.06500465619866808,-0.12314003389008786
53,67,-0.01659320006606041,1.8183671741109695
54,68,-0.060917080308853316,0.3020017337218594
55,108,0.04767783894216132,0.24826879548620331
56,109,-0.0338310005254473,0.7965597012977622
57,136,0.04858084550277353,-0.7400888335296217
58,141,0.013104490676113023,-0.7403262213976899
59,164,-0.0038248459440375915,-0.09710035404912241
60,183,-0.07436509015544587,1.458224286777441
61,184,-0.22313334070879176,0.5544775042187363
62,185,0.05142720911132037,-0.706858343864629
63,195,0.0019299990753826046,1.688771591944071
64,206,-0.12265145565818791,-0.6574300648566359
65,211,-0.06137142872994791,-1.6350122878177418
66,215,0.016029084684523964,-1.872816635882096
67,216,0.001655470932169556,0.9415470620461027
68,224,-0.020441104670856747,1.1262291974942857
69,12,-0.30202462181705136,-0.34756461605831945
70,28,0.00418873804041664,-0.29189412721449187
71,31,-0.07838525823350453,-0.9768619361727089
72,35,-0.051153846944196224,0.821296574157411
73,41,0.0376887268405639,-0.3615660214816808
74,42,-0.04323253824920442,-2.061926873909248
75,51,-0.05108716362832899,-0.32258192832361077
76,56,-0.02563603226967323,-0.2368099808025964
77,65,0.03733901503338943,0.8609045859583284
78,76,-0.1379474004316471,0.9460124776216972
79,96,0.055802856125207245,1.3995798647793707
80,113,0.018061817865510366,0.9533861354162748
81,114,0.0729653580387048,-0.09590338411023729
82,132,0.09120518185303589,0.12646011754607062
83,135,0.04505281224230351,1.7930155951085538
84,138,0.053286413071338024,1.1364109664057793
85,139,-0.050353393463717144,0.43589343843680917
86,154,-0.0010003851114486761,1.0807077536234415
87,159,-0.00674883776777635,1.1183155206111666
88,177,-0.122194305393033,-0.7104371778365841
89,181,-0.07243558460454463,-0.3435480282697921
90,199,0.008962689834246973,1.4469462718541017
91,222,-0.021596476468296766,0.4759724822841597
92,0,0.012644802246457754,-1.77493469131053
93,2,-0.07864038590689798,-0.5987457901997553
94,22,0.09826648375914393,0.1311791377168713
95,26,-0.07864038590689798,1.3667890348632388
96,36,-0.04310083582002372,-2.1918550946146906
97,46,0.09826648375914393,0.06167658093909832
98,61,-0.22000770548606557,-0.6992266263951741
99,77,-0.02289474784041645,0.3885425011297496
100,78,-0.07962857105948373,0.020277967984319273
101,85,0.09826648375914393,-0.7318708506954803
102,90,0.09826648375914393,2.365048133286817
103,98,0.09826648375914393,0.14162597942267244
104,100,-0.07864038590689798,0.14261637357146195
105,127,-0.022894747840416507,1.5214215630705004
106,137,0.1540121218256254,0.2689681182662799
107,144,-0.07962857105948373,0.7690225100054677
108,150,-0.22000770548606557,-0.9103141702307991
109,163,0.1540121218256254,0.11278403964727433
110,170,0.09826648375914393,-0.6927999472124868
111,180,0.09826648375914393,-0.2431593733935523
112,196,-0.07864038590689798,-1.1625719323079755
113,208,-0.1671603669993757,-1.072210734002754
114,213,-0.04310083582002372,1.1337266519638527
115,4,-0.2935719176236234,0.2751581387556151
116,6,-0.016342632163495685,0.6122435759879166
117,11,-0.3768111348034247,-1.837654609225458
118,27,-0.40369483232703357,0.21968955127697123
119,32,0.036766720352872984,-0.5337546018253604
120,33,0.16425033414855444,-0.11688583120504939
121,62,-0.9101223337174782,-0.5462390037122805
122,64,0.17008340782821046,0.3614382706641203
123,70,-0.07049430743060367,0.3866290488567309
124,122,0.19433661417570003,1.3209410778178832
125,128,0.25147850791756415,0.542176062939112
126,140,0.24059763399849415,0.37879895140243214
127,148,0.1693539934880578,-0.5863889108927794
128,155,-0.03953806151087719,1.1710623537867126
129,162,0.11876205987068339,0.11414378746724926
130,168,0.10586332314314778,0.2643449341806168
131,171,0.00889218800942071,-1.2848620196956928
132,178,-0.342886698339315,0.652487940935491
133,189,0.22666782356906462,-1.002379266073454
134,203,-0.019867571678946927,1.1444318882906417
135,217,0.057935370748051496,1.104124236313074
136,218,-0.3368744379527442,-0.7629115901522822
137,221,0.11169281241202011,-0.47390544388125877
138,3,0.007770452968648242,0.3230273147617082
139,23,-0.02603192554205584,-0.15381762358904713
140,39,0.017686323004942717,0.9446885216094685
141,40,0.013202337099873993,0.20471780697365796
142,43,0.015211417505126404,0.6161060026063367
143,44,0.01836401075487587,0.896044591538519
144,47,-0.04984448189697795,-1.8016615288055144
145,53,0.02418777738932694,0.9079806836796505
146,81,0.02076715694247712,-0.9993411951853814
147,94,-0.0019478886031299159,-1.711391738182882
148,105,-0.0005586902508167846,-0.20923799364851092
149,123,0.016444718069614644,0.5001776622820124
150,133,0.014974501595545836,0.8763370026916715
151,145,-0.014733191247548114,-0.9885375202718242
