,test_index,y_pred,y_true
0,5,-0.1138568119884581,1.3609664096343657
1,9,-0.2952685585732704,-0.5814255170352107
2,25,-0.10123121884255787,-1.1814722050753013
3,46,-0.5351175998303916,0.5407756811109468
4,63,0.15000320215737573,-1.067263406230052
5,82,0.06213367623891752,-1.0910545434844872
6,93,0.14422894625122262,-0.55473801338709
7,94,-0.22238602656185696,-1.1120827149695638
8,101,-0.00014573116282817766,1.7330485184068902
9,110,-0.14319772759722638,0.3159171810089346
10,114,0.145131690032317,-0.3801408684545596
11,118,-0.1628129865702962,-1.016418156333712
12,139,-0.22631602200352047,0.9479415715460042
13,144,-0.11274724766741429,-0.38725187902731123
14,146,0.28822990506539453,1.3161960338749563
15,153,-0.013559844658275033,-1.0691249954373638
16,179,-0.23707457101366047,0.9597903431565363
17,181,-0.06473489726593762,0.47070578956759374
18,199,0.09236675790913948,-0.24853756025382848
19,204,-0.06023535183683015,0.3964529049394471
20,209,0.021379330609828218,0.9469382512754105
21,220,-0.008810817556490297,-0.03207359055979584
22,231,0.03808539251138221,-0.4582697499709038
23,244,-0.018340552469551574,0.7345858169809423
24,250,0.22060404487882357,-1.7222237719407183
25,254,-0.08702788632080466,-0.2597214647061428
26,266,0.1933303057416671,-2.282109104918672
27,290,0.3276004757012092,-0.034946461355892855
28,309,-0.009621327369725041,-1.7575984329849714
29,310,0.03386255074269237,0.754370081043255
30,312,-0.06368132986491137,0.2172609143395943
31,320,0.11917839550147197,0.396913690502079
32,323,-0.3216241525980653,-0.3207838043407879
33,3,-0.024076260797201224,1.3883137317999004
34,7,0.011773645078704723,1.91639787053053
35,16,-0.07836176023106887,1.0683419458021586
36,33,-0.0201203202570122,1.1492402009781137
37,42,-0.05068621050882096,-2.5626205202120946
38,45,0.06583514946339557,-0.7850018601839956
39,55,0.015128882435662211,-0.3639186146581206
40,57,0.022129604736739944,0.20514048701809612
41,60,-0.11427670298078282,-0.9589310311024286
42,73,0.06948923148008217,0.36065745910201086
43,76,-0.028916954548376103,-0.42183487435776335
44,77,-0.013357076920672437,-1.1252206375916058
45,78,-0.02571731746158623,1.209480971411117
46,84,-0.019997258992163716,0.1712076012804341
47,90,-0.0570418277236038,-0.5962772590317948
48,119,-0.041176595451648416,-0.5337867365850316
49,124,-0.08227246511076988,1.1711270297568932
50,163,-0.018060660722196295,1.6269103602441803
51,167,-0.01459766558048381,0.5558701462231187
52,172,-0.03985863514607829,-0.025802596145470452
53,173,-0.004368708697269602,-1.0172135114388698
54,175,-0.06927782655690787,0.37961840635624966
55,176,-0.01964268665895788,-0.612620486029043
56,177,0.012132920538166253,-0.6694188601475346
57,248,0.05140686237708737,1.1106322738557388
58,261,-0.021282890040697347,-1.8971465542051211
59,287,-0.060737731220641085,-0.586355126423552
60,288,-0.01572485897861524,2.1956937284610896
61,292,0.0421217251804689,-0.2772501513999212
62,296,-0.03601435507691096,0.8497418185124616
63,304,-0.019452936242517274,1.3785987876431232
64,307,0.01814406482528376,0.33758458809122316
65,325,0.008866559169299362,-1.0401065731656305
66,6,-0.018901557029832552,0.7014898405458269
67,17,-0.018901557029832546,1.3221677992323848
68,22,-0.018901557029832546,-0.6739882684323435
69,24,-0.01890155702983255,1.7821646088277825
70,30,-0.01890155702983255,0.25491037642313585
71,31,-0.018901557029832546,0.0001577090483497108
72,56,-0.018901557029832556,-0.165273434325617
73,59,-0.01890155702983255,-0.37296170123095085
74,75,-0.018901557029832546,1.88392171184338
75,108,-0.018901557029832546,-0.4875316720721948
76,109,-0.01890155702983255,-0.7794093254223612
77,113,-0.018901557029832552,0.44220388208583117
78,116,-0.01890155702983255,0.6365621838400697
79,126,-0.018901557029832546,-0.6552968409256534
80,132,-0.018901557029832546,-0.5687353700168051
81,137,-0.01890155702983255,0.1445074760303025
82,140,-0.01890155702983255,-1.1727392215549461
83,148,-0.01890155702983255,-0.13368544806302535
84,158,-0.01890155702983255,0.7278173372689083
85,183,-0.01890155702983255,-0.7167469550097614
86,193,-0.018901557029832546,-0.37166924918506916
87,195,-0.01890155702983255,0.22032835198514605
88,202,-0.01890155702983255,0.8495455040565745
89,218,-0.018901557029832546,1.5413471609651213
90,221,-0.01890155702983255,1.0126820401850203
91,222,-0.018901557029832556,-1.2246107047839911
92,225,-0.018901557029832546,1.642701343608843
93,229,-0.01890155702983255,-0.4827170163513961
94,253,-0.018901557029832546,1.234610386835657
95,260,-0.018901557029832546,-0.3047815547763179
96,279,-0.01890155702983255,-0.02496840534181841
97,300,-0.01890155702983255,-0.655390434959024
98,317,-0.01890155702983255,-0.03065278653039121
99,10,0.005002739883685155,-1.444942515869538
100,15,0.012986122510130597,-0.45843907361633807
101,18,0.003922420442449632,1.5627192225603623
102,19,0.005217532527931296,0.5515360822711834
103,23,0.007870131851240362,0.6752188497640544
104,39,-0.017573600276001574,-0.805474487002115
105,66,0.005402178299352873,0.2141412426795678
106,68,0.004330201823670134,-2.023457721772069
107,69,-0.010949141476704422,-1.334869718913904
108,72,0.009273718595625507,0.4903883040998516
109,79,-0.024405216843607892,-0.8999999946011364
110,81,0.0022606094539694664,-0.27661848876391576
111,92,0.017348439659573552,-1.0769742726384872
112,96,0.007129238249786642,-0.4122137184128494
113,97,0.0026511742463860982,0.6274662807172877
114,104,0.009246790334910222,0.9084648898483177
115,111,0.013738749659802162,1.349818234024666
116,143,0.0024021430374376977,0.38050599624533105
117,152,-0.0005102504072175447,-0.32041098163524506
118,155,0.00667938617305577,0.45927391918039495
119,157,-0.007767467328710909,0.9662182337927778
120,164,0.003292130975787056,-0.09507849183311298
121,165,-0.011172925634611228,0.428283031782149
122,185,0.0024205426584558293,-1.2174791112910377
123,194,0.008413715293585568,0.7609869073526697
124,203,0.011450385902105106,0.7823292596385631
125,210,0.0007508364679334294,0.18128546503963805
126,219,0.012811957240043373,-0.23734569448332296
127,226,0.004633249265957085,-0.5293734478081685
128,227,-0.008933640665443523,0.05988934347409618
129,274,-0.007248488731189499,0.014080306958463847
130,275,-0.006111242130540102,0.8461273800536211
131,291,0.007351473003715272,-0.7801666215429949
132,2,0.01176694075410627,-1.3995664973921138
133,37,0.01176694075410627,-0.5031657592149416
134,38,0.01176694075410627,0.33556668519747246
135,67,0.011766940754106269,-0.5459599804564815
136,86,0.01176694075410627,-0.7361583963665312
137,112,0.01176694075410627,-0.8748569866821236
138,117,0.01176694075410627,0.11816308577837673
139,125,0.01176694075410627,-0.8170191750934388
140,129,0.01176694075410627,-0.45645942388560434
141,145,0.01176694075410627,0.22046757796424718
142,147,0.011766940754106272,-0.8516122677054997
143,154,0.01176694075410627,1.1445692373417429
144,180,0.01176694075410627,0.8013538974383317
145,182,0.01176694075410627,-0.3566767277814443
146,196,0.01176694075410627,1.3563801078207116
147,197,0.01176694075410627,-0.06945955242905558
148,208,0.01176694075410627,-1.3063483935828943
149,211,0.01176694075410627,0.7869710965010633
150,228,0.01176694075410627,1.2781354959228552
151,237,0.01176694075410627,-0.45425044935526315
152,239,0.01176694075410627,-0.6902122698352148
153,262,0.01176694075410627,-1.9356758390380455
154,265,0.01176694075410627,1.4064230121861645
155,268,0.01176694075410627,-0.8745997001796006
156,277,0.01176694075410627,-0.5745667443241782
157,278,0.01176694075410627,1.2543018335785687
158,286,0.01176694075410627,-1.0494535490791768
159,295,0.01176694075410627,0.23673352192149202
160,297,0.01176694075410627,0.1974669413526581
161,303,0.01176694075410627,0.03850155342096488
162,313,0.01176694075410627,0.39802866340584286
163,314,0.01176694075410627,0.04985245137680349
164,316,0.01176694075410627,0.40187902873303466
165,12,0.013244471890831382,0.3738268386398332
166,28,0.013244471890831382,-0.7366587943416267
167,29,0.013244471890831382,-0.9296347394079703
168,35,0.013244471890831382,-1.1643868278798324
169,51,0.013244471890831382,-1.3555961370216818
170,65,0.013244471890831382,0.7178967580886049
171,74,0.013244471890831382,0.01393370219664887
172,83,0.013244471890831382,0.13802482705918465
173,85,0.013244471890831382,-1.7245203209711637
174,107,0.013244471890831382,2.575988228215656
175,115,0.013244471890831382,0.6566225697186753
176,120,0.013244471890831382,0.7870091554855874
177,127,0.013244471890831382,0.33756536442046847
178,131,0.013244471890831382,-0.2554644896157185
179,133,0.013244471890831382,-1.773065138267209
180,142,0.013244471890831382,-1.7250139226990227
181,159,0.013244471890831382,-1.0778904067659616
182,168,0.013244471890831382,-1.0242765599239816
183,170,0.013244471890831382,-1.8992875662630975
184,184,0.013244471890831382,1.7399214661478735
185,186,0.013244471890831382,-0.10981528016215487
186,198,0.013244471890831382,1.1578378420892168
187,206,0.013244471890831382,1.2655199134455577
188,223,0.013244471890831382,-2.172001938369871
189,224,0.013244471890831382,3.3221561736245055
190,232,0.013244471890831382,0.6987226028496343
191,234,0.013244471890831382,1.1792306807831527
192,249,0.013244471890831382,0.022660666183737573
193,255,0.013244471890831382,-0.8580269542042531
194,272,0.013244471890831382,-0.17699909677192308
195,284,0.013244471890831382,-1.1891488575966187
196,302,0.013244471890831382,0.5548975061543352
197,306,0.013244471890831382,-1.2771464726357766
198,0,0.04164836531014893,-0.5534779891494507
199,11,0.04164836531014893,-2.09358955625452
200,26,0.04164836531014893,-0.5856756958783988
201,36,0.04164836531014893,-0.5740525596761169
202,41,0.04164836531014893,-0.27808123534769397
203,47,0.04164836531014893,-0.8732559850117066
204,61,0.04164836531014893,-0.810894202905451
205,89,0.04164836531014893,-0.8374001496631122
206,95,0.04164836531014893,-1.2587274775540223
207,98,0.04164836531014893,0.2363803112436885
208,100,0.04164836531014893,-0.031015123597340915
209,103,0.04164836531014893,-0.26371474540379297
210,123,0.04164836531014893,-0.1566515209029547
211,136,0.04164836531014893,-0.8531691908581258
212,141,0.04164836531014893,-2.4900032010260245
213,150,0.04164836531014893,0.6408234308573288
214,171,0.04164836531014893,-0.5624127241234826
215,178,0.04164836531014893,0.8314059318254843
216,192,0.04164836531014893,0.07508439304536767
217,200,0.04164836531014893,-1.2233388356583113
218,213,0.04164836531014893,0.7803132985297374
219,238,0.04164836531014893,-0.4490497667914335
220,245,0.04164836531014893,-0.5436917814859371
221,246,0.04164836531014893,2.095563841212392
222,256,0.04164836531014893,1.0609528716281902
223,271,0.04164836531014893,-0.39887404433713086
224,281,0.04164836531014893,-1.7210210303583577
225,282,0.04164836531014893,-0.765795277136782
226,283,0.04164836531014893,-0.07551364946729194
227,294,0.04164836531014893,0.11640382863659629
228,298,0.04164836531014893,-0.1723425023439951
229,321,0.04164836531014893,0.3808582360306719
230,324,0.04164836531014893,-0.9323056645718979
231,4,-0.03822217801008379,0.5220091065276707
232,8,-0.010316426640090665,-1.622543019545105
233,14,0.004867114892516872,0.015449071151886082
234,27,0.04062999310703924,0.8879429416931113
235,32,0.048606998508141736,-1.5475988594837646
236,40,-0.003454293277830228,1.289570473165933
237,44,0.022196696961696877,1.2316406209718174
238,62,-0.03488311332603258,-1.257446287860704
239,64,-0.05848177927784917,-2.0681018815113728
240,70,-0.057192625504288094,1.8966967148629952
241,122,-0.08988590163910525,-0.6009540480229402
242,128,0.11303976765815935,0.20222334352571592
243,135,0.07388723423318821,0.7994375498961436
244,138,-0.07604621052053306,0.9326973948161376
245,156,0.03138879436805114,-0.15569053154371967
246,162,0.07218676728261589,1.1196639038975134
247,215,0.011798811173417634,0.5532522317876354
248,216,-0.039735918513714746,0.7898008596718322
249,230,-0.033176250489071996,-0.3498299941369445
250,233,0.00647772298060445,-0.5810891998862526
251,236,0.02402620053743107,-0.8286522143988369
252,240,-0.07162197388926037,0.7938156941821459
253,242,-0.0545412290055374,0.9959964765055473
254,247,0.0574038244656504,-0.7552704144879115
255,258,0.00794611300472911,-0.07791932681050517
256,267,-0.00048504011489053367,0.06921282379005328
257,280,-0.044831982541541165,-1.7935892223858325
258,285,0.10205071061938778,0.29860383826330567
259,289,-0.0487736983836259,-1.2064177334674722
260,301,0.02617568569138426,0.551214134330668
261,305,-0.02849286849028912,-0.4141294834195606
262,311,-0.10535862225731873,1.8452922309083408
263,318,-0.16487925687141516,0.36622921676495107
264,1,-0.03600719364346802,-0.9230835454290103
265,13,0.013287706689277479,1.1612730537995073
266,34,-0.04672161335272523,1.7358334263458979
267,43,-0.1371890150712873,0.9209907618620935
268,49,-0.05586672889700403,0.3256874660360655
269,52,-0.043130864543844155,1.1827808461609857
270,53,-0.08514037992182912,0.4173034031039136
271,80,-0.10168096239458001,-0.6908216019445863
272,88,-0.017315465643833072,-0.35300986112963656
273,91,-0.10262375780815704,-0.22911019626067658
274,105,-0.03338849633873703,2.477115064170227
275,134,0.01856270208555627,-1.5827383703736364
276,161,-0.04368856398656909,0.6847594216345936
277,166,0.036036084096508936,-1.473033347482741
278,190,0.0008101997931624916,1.3661729175529695
279,201,-0.05062559915507894,0.07489914676355106
280,205,0.06368948090202903,-0.5261262008785894
281,207,0.025986305094662876,-1.4988876312196722
282,212,-0.10585233319617482,-0.6016616344495015
283,217,-0.029365313638174018,0.566821424841454
284,241,-0.03281811549787789,-0.19748182087165098
285,243,0.003481891623829142,1.3130664591118135
286,251,-0.011591383996493732,-1.2542726345797708
287,259,0.04043107901766757,-0.6993421541941791
288,263,-0.025107207264560893,1.1997669981468024
289,264,0.046791222216717054,1.0676856224976092
290,269,-0.05413742846911779,1.4842326642608883
291,273,-0.020014699606662217,0.8677559514374154
292,299,-0.06600174262556766,-0.0009972646248631195
293,315,0.003453754268779141,0.03724308261126528
294,319,0.01501491014113493,1.6174816351853039
295,322,-0.018360366237912262,-0.41575398068756614
296,20,-0.019091358416192906,-0.023425074683665028
297,21,-0.019091358416192906,0.14166140186616666
298,48,-0.019091358416192906,0.37713272747413856
299,50,-0.019091358416192906,-0.8740773600348556
300,54,-0.019091358416192906,-0.5536078945609133
301,58,-0.019091358416192906,1.5272369866312807
302,71,-0.019091358416192906,-0.46090824732658914
303,87,-0.019091358416192906,1.331528367640404
304,99,-0.019091358416192906,-0.6871842504236343
305,102,-0.019091358416192906,0.6760173117250925
306,106,-0.019091358416192906,0.06486225466625836
