,test_index,y_pred,y_true
0,0,0.12267863145670016,-0.9410581952337639
1,2,-0.030959771220382182,0.8605678274835821
2,9,-0.0014316664801435897,0.4103612510221442
3,11,0.156386559786292,-0.2830724917683825
4,30,-0.0038099196399801194,-0.1561388370873871
5,33,0.09644498598243934,0.3614939873912946
6,55,-0.044247640802812405,-0.1461071193548481
7,63,-0.20893141652047065,-0.08893420450486417
8,68,-0.20571957564316812,2.048568817730939
9,72,0.12007439889722904,-0.7783854216101773
10,73,0.0848433008486208,0.2830013442474714
11,76,0.09315952417895795,1.5185255325020537
12,77,-0.0637271609801009,0.8347242330580277
13,79,-0.006018185147536048,-1.0483884336048113
14,84,-0.05184431348079255,-2.0154799345679577
15,93,-0.03585320012584492,-0.8848577537828687
16,101,-0.020577182235101965,-0.40518295571469504
17,104,0.038575642910485264,-0.2890727745903485
18,137,-0.04550054089480937,-0.31922461835319177
19,140,0.12505519451406122,0.9068178868699197
20,155,0.01685974419175007,0.8093489243380394
21,173,0.025888472724473255,-0.6378233988974574
22,175,-0.07343721549405835,-1.0110718591607326
23,182,-0.020610141710954766,-0.7621942719890257
24,192,-0.021052397101546272,-0.3523309344300144
25,195,0.05932294099072749,-0.42744058166188764
26,209,0.02499512420551009,-0.3902425064212267
27,231,-0.020550753356899265,-1.1535573607995637
28,237,-0.002979601641812324,0.11081370637779739
29,261,-0.09833268250602523,-1.0623757783862768
30,266,0.0158118821349289,0.03671509420571821
31,287,-0.19307677756588382,-2.6030953407439705
32,289,-0.05722234053494335,-0.21327270506609602
33,316,0.04152150714171843,-0.4149236405537689
34,322,0.11054016090737318,-0.1293885997574301
35,332,0.27747791719781767,-0.0852910207150308
36,333,0.33278952414638485,-0.1076162095383487
37,352,0.06866666531380688,-0.30607468950745936
38,355,-0.006657486245520983,0.12163199357258547
39,370,0.0556672058410847,-0.5504401095133938
40,407,-0.010020054458556693,-0.38778951540404083
41,425,0.14890655389543894,0.889543344713596
42,438,-0.1129904657485915,0.7685114930798123
43,439,-0.11460712642041904,-0.39819781045044406
44,442,-0.005492127344370656,0.983724491676411
45,454,0.04227440187361098,0.585473562088554
46,460,-0.05822925337727425,0.06381967542301963
47,482,-0.03392552276297567,1.3774477273602865
48,489,0.07445613735840345,-0.22810561732085458
49,493,-0.11794955500180382,-0.4573713886485408
50,15,0.022923382747548512,-0.2157677045361039
51,18,0.022923382747548512,-0.18135211782468585
52,19,0.022923382747548512,-0.033267753458888
53,39,0.022923382747548512,-0.2738619048672182
54,69,0.022923382747548512,-1.8841206347510306
55,70,0.022923382747548512,0.514384998608447
56,75,0.022923382747548512,1.0283888254166735
57,78,0.022923382747548512,-1.043931731398309
58,82,0.022923382747548512,-0.9630027489451992
59,86,0.02292338274754851,1.42636130523849
60,90,0.022923382747548512,1.189598861693904
61,117,0.02292338274754851,-1.7278863322230862
62,124,0.022923382747548512,-1.212935270153666
63,126,0.022923382747548512,-0.13681792834149858
64,131,0.022923382747548512,-1.3824981632471705
65,132,0.022923382747548512,-1.9329120869260814
66,153,0.022923382747548512,-0.7164101621092175
67,203,0.022923382747548512,0.9152748339327863
68,218,0.022923382747548512,0.07199407898030373
69,245,0.022923382747548512,-1.6900655017965895
70,247,0.02292338274754851,-1.8310372902260963
71,248,0.022923382747548512,-0.5869783163509157
72,265,0.022923382747548512,-0.016176890459090123
73,268,0.02292338274754851,1.188082028760328
74,271,0.022923382747548512,-2.5084357366244006
75,278,0.022923382747548512,-0.1221289223532141
76,302,0.022923382747548512,-0.8323398484960317
77,320,0.022923382747548512,0.17686249190765632
78,321,0.022923382747548512,-0.6401744992892958
79,331,0.022923382747548512,1.1945578430990247
80,342,0.022923382747548512,0.8676944565556137
81,346,0.022923382747548512,-2.66112985658094
82,351,0.02292338274754851,-0.3710820945491212
83,361,0.022923382747548512,1.3178810962538925
84,384,0.022923382747548512,-0.600980864396878
85,390,0.022923382747548512,1.6629249921573859
86,408,0.022923382747548512,-0.32156565871256565
87,420,0.022923382747548512,2.8119300079215437
88,430,0.022923382747548512,1.2178556023635452
89,432,0.022923382747548512,-0.144523000294879
90,437,0.022923382747548512,0.06410757780977627
91,449,0.022923382747548512,0.3773860747826012
92,450,0.022923382747548512,0.48475485324944034
93,463,0.022923382747548512,-0.2692694191785829
94,469,0.022923382747548512,0.9478473069649366
95,477,0.02292338274754851,-0.6907909470215514
96,484,0.022923382747548512,-0.3730746890251785
97,490,0.022923382747548512,-0.06565101593402456
98,492,0.022923382747548512,-1.3111502888623574
99,494,0.022923382747548512,-1.0091667104116742
100,5,0.11970308845141767,0.7420657990620546
101,16,-0.0618256629073998,1.5379650338993207
102,17,-0.04288034097144636,-0.6977603750575173
103,22,-0.05734728811976711,0.0908370121858543
104,23,0.06626754348696892,-1.3733226193315486
105,24,-0.0430640576089151,0.15438616178915696
106,25,-0.060886341683526884,-1.2965895581719185
107,31,0.0021652652589493615,-0.17094961655189236
108,42,-0.04967276019370562,-1.4013500782394774
109,45,0.17300956584146976,0.28204775452489966
110,46,-0.025814303439284064,0.4442006735448124
111,56,-0.06031203397515836,-0.6945086771255512
112,57,-0.08634040147385055,-0.736457592813822
113,66,-0.12512920351045884,-1.3764276219348066
114,94,0.10268670332516595,1.2187835801563758
115,113,-0.01480228603044545,0.7418775301729605
116,116,0.06313251674753209,0.14318859088377542
117,148,-0.10922575312019275,-0.4102451108575562
118,154,0.02258232865278273,0.7697866336435663
119,172,-0.0586015644897038,0.29052988221922404
120,180,-0.043927184619144216,1.7974405364078139
121,193,0.01110768651800495,-0.1925971243529589
122,220,0.06845868485437764,0.2226227833397523
123,225,0.1281437658004933,0.38809140855106916
124,227,-0.00012914941110167555,0.8297232575766945
125,229,0.024253861102542212,0.5310758719858862
126,234,0.08379178070578529,-0.5518815766660637
127,255,0.12436971642944127,-0.77910288989909
128,274,-0.11704618292303984,-0.5051484847670136
129,275,-0.04627777283056175,-1.3169407055336781
130,277,0.0339506177416265,-0.4400987729578836
131,280,-0.15745295846283466,-0.9758258399516233
132,312,0.022206207143940476,0.021328700457774286
133,323,0.05514558193986918,-0.40155663209359826
134,325,-0.03498816673643998,0.2564191263521938
135,334,0.19308702743956938,0.9198990559867901
136,376,0.12276196218106822,-1.3981190610602099
137,403,0.0554409528077833,-0.368779141422341
138,404,-0.010311450614383127,1.852898242678682
139,405,-0.016700233340940313,-0.5437067454046485
140,409,0.10441396465674942,-0.3295145507739671
141,416,-0.04414147587292064,-0.22826242300016036
142,422,0.05617691263851449,0.38154543995239315
143,436,-0.0342216536683769,1.2337752820625445
144,448,-0.016433442585959246,-0.800155461253613
145,471,-0.16303076204683745,0.1281915229081281
146,474,-0.05972727817428777,-1.2936321961594393
147,478,0.03130176709619162,-1.4908128902686573
148,483,0.028150505293565803,0.19755349153443164
149,486,-0.020094132895238453,-0.6021388931000263
150,3,0.05640389626899678,-0.3282366139596745
