,test_index,y_pred,y_true
0,0,-0.54326665,-0.2647319426387188
1,9,-0.39372587,-0.8651995796718448
2,15,-0.38133895,1.97294656219253
3,33,-0.23626924,1.7088118076841528
4,42,-0.52299845,-0.723753157705637
5,55,-0.3002696,-0.5597823806080293
6,56,1.6172004,1.8982286824341834
7,70,-0.4978286,-0.5300317187692312
8,77,-0.47161865,-0.304110551027258
9,78,-0.5424583,-0.5126288153764693
10,82,-0.65514195,-0.46532904669976594
11,84,1.3097917,-0.4251848999552538
12,94,-0.4294703,-1.332890940097261
13,124,-0.43276334,-0.13643014722474187
14,132,-0.4529426,-0.76569962882773
15,137,-0.5152521,-0.6669700502343182
16,155,-0.36773276,-0.8500518847205658
17,172,-0.50751376,-0.6710528923056139
18,177,-0.4011321,-0.861460265731409
19,195,1.5459272,1.8853951144840067
20,209,-0.4186989,-1.0851959979842394
21,218,-0.17297232,-0.8147552065804547
22,232,-0.56819725,-0.39432494367390675
23,250,-0.43684542,-0.5665647871738339
24,253,-0.40852118,-0.35078706272126886
25,255,-0.22331667,-0.3142443265272076
26,265,-0.4368546,-0.4753873035297792
27,266,-0.44953895,-0.13888450399767494
28,283,-0.28599477,-0.6988964797728001
29,305,-0.4611596,-0.38055637627183425
30,312,-0.097471,-0.7940670130897425
31,320,-0.26454258,-0.19792765380520475
32,324,-0.45045435,-0.38454482000570894
33,332,-0.5061171,-0.47254568561770477
34,351,1.4660661,1.605122850215736
35,352,1.6150234,1.4843977751361952
36,364,-0.5321239,-0.7434299212516486
37,365,-0.37818956,-0.5458952453948884
38,385,-0.5480925,1.3587533578885098
39,387,-0.3568964,-0.7728264753472618
40,400,-0.44366336,-0.5241640642535382
41,5,-0.31423497,-0.81752221764546
42,22,-0.2874174,-0.04657998602217061
43,25,-0.43966722,-0.6724557334170338
44,30,-0.24543011,-0.2226194765811311
45,31,-0.41685224,-0.4677087966256302
46,39,-0.37877584,-0.07895469368554159
47,45,-0.4280386,-0.5272851830617286
48,46,1.2180126,-0.8896020058064793
49,57,-0.40953422,-0.025924262060262226
50,72,-0.47260213,-0.6034475853383262
51,73,-0.309991,-1.1704924652069963
52,76,-0.42555332,-0.35161799604628613
53,90,-0.49532557,-0.5718561559198286
54,101,-0.4064579,-1.0158017285449747
55,104,1.1740512,1.3679250032238743
56,114,-0.47392488,-0.22781530721112142
57,116,-0.2062167,-0.502178463512586
58,126,-0.35567367,-0.7436946925078599
59,140,-0.48929834,-0.465815084159623
60,141,-0.42391014,-0.835306408504049
61,145,1.5305967,1.8423481048859562
62,153,1.3541225,2.182480634469738
63,168,1.4221048,1.8275082303320194
64,173,1.541082,1.9516364794534269
65,180,-0.456136,-0.3567343859344775
66,192,1.5160837,1.7610497491865331
67,239,-0.44825816,-1.3089600497382956
68,249,1.5539441,1.8916445123769614
69,297,-0.48002124,-0.41697639462724967
70,317,1.6067992,1.5031220272971277
71,333,-0.4445982,-0.8237562020313581
72,336,-0.3490075,-0.46542782302048286
73,337,-0.51583076,-0.5239660557006716
74,342,-0.45754075,-0.42869606219586326
75,355,1.5429718,1.191734931236474
76,368,-0.46997452,-0.8970868821410578
77,374,-0.48014736,-0.6447097824919792
78,381,1.2998135,-1.0032363980114383
79,393,1.4700522,1.9084860875956464
80,401,1.5987462,1.7145622621230787
81,403,-0.5044751,-0.3924931600165148
82,3,-0.47943413,-0.24309515983478938
83,7,-0.23146486,-0.6236739108428287
84,16,-0.5295266,-1.1584382534298319
85,18,-0.29614484,-0.5622516949765844
86,19,-0.5677737,-0.48178404464646035
87,60,-0.4406309,-0.49442836001036233
88,63,-0.49613464,-0.40352463154482776
89,66,-0.53591716,-0.9277962569939656
90,75,1.3810362,1.5871671466597717
91,79,1.5715344,2.000366268964192
92,93,1.4611561,1.7581986914407162
93,108,1.4028441,1.8173081480401585
94,110,-0.44973195,0.44163608047134834
95,113,-0.45219922,-0.5131431723375525
96,118,-0.47158802,-0.32295291508782425
97,131,-0.4518752,-0.6559581422406411
98,176,-0.43212545,-0.3749207955278297
99,181,1.6127135,1.8417439555264647
100,211,0.033335686,-0.31703391137584164
101,219,1.499188,1.9324211279821903
102,223,-0.49448788,-0.4344124514159663
103,234,-0.38086915,-0.474820913505256
104,247,-0.5409738,-0.5994022746462823
105,271,-0.3117038,-0.5597395594226148
106,287,1.4835418,1.828768562114441
107,296,-0.6254593,0.2671166311005745
108,298,-0.46689558,-0.23409279664958507
109,299,-0.55334675,-0.5669847457974968
110,301,-0.4074272,0.09510334361045655
111,304,1.585243,1.7045696282178266
112,318,-0.27105892,-0.4649086321646696
113,331,-0.39096045,-0.6847031198523357
114,338,1.4393412,1.75496105642291
115,353,1.4359827,1.8026480862387533
116,358,1.5282663,1.835542212713654
117,378,-0.39212656,-0.8971340813097682
118,382,1.3587399,2.0036803344748026
119,390,1.2601535,1.7951148709568807
120,391,-0.405151,-0.5131238367586348
121,394,-0.53384745,-0.5936198065899841
122,396,1.4445323,1.630455441907537
123,6,-0.43947482,-0.8211991468658468
124,10,-0.36421108,-0.9969365627450617
125,17,-0.42035317,-0.5256711994475546
126,24,1.6617543,1.7346730300655084
127,36,-0.5011469,-0.7238383441650322
128,59,-0.18611264,-0.4175149210619792
129,81,-0.5292444,-0.494461285450601
130,103,-0.27949333,-0.2855039548545256
131,109,-0.47853816,-0.6155308004838674
132,111,-0.36411583,-0.8277071143859817
133,119,-0.45866656,-0.04859919862010159
134,139,-0.44323564,-0.23534852249299376
135,148,-0.32316053,-0.8097661404699227
136,150,-0.48119223,-0.6232244929393554
137,152,-0.0749532,-0.46227975244536657
138,157,-0.3644216,-0.6598616274708373
139,158,-0.16649652,-0.35990156413279384
140,165,1.5125391,1.882416732960531
141,175,-0.45398235,-0.21395717536635786
142,194,-0.40889776,-1.03371898889882
143,196,1.5199403,2.002433820509417
144,198,1.5437294,1.7829130880002713
145,208,1.543649,1.4534998315641636
146,210,1.5107619,1.9509662512577417
147,220,1.5647888,1.8043799537968448
148,227,-0.44189906,-0.5478497468909266
149,228,-0.2015369,-0.8112387545336828
150,245,-0.32591474,-0.5591448498968656
151,248,-0.45671976,-0.8444915946907813
152,261,1.1862504,1.7524687123592917
153,268,-0.572752,-0.7351937802895687
154,277,-0.42444646,-0.7646847327226015
155,278,-0.41247237,-0.5891077940170012
156,281,-0.5491152,1.1557440833827477
157,291,-0.3201095,-0.35876395018901835
158,311,-0.56463766,-0.19043219785830068
159,325,-0.3808837,-0.7796519310541977
160,354,1.5253032,1.7367937544527585
161,357,1.5208062,1.2173318382730522
162,376,-0.6132648,-0.6264289745612066
163,380,1.4793441,1.7256780082879188
164,23,-0.070691705,-0.547912131610976
165,37,-0.22649705,-0.4506551670813233
166,67,-0.4933846,-0.2662745576105356
167,68,-0.4639157,-0.657836897111026
168,69,-0.5165186,-0.11653996161880664
169,86,-0.4651599,0.07960705867787077
170,89,-0.47992444,-0.4252981779601587
171,92,-0.42425084,-1.5157367787399572
172,96,1.0452667,1.3702188828231925
173,97,-0.4137199,-0.8941137904237454
174,122,1.4846686,1.8389260511766041
175,123,-0.43749416,-0.2754360302350543
176,125,1.4190614,1.5865017523588154
177,143,-0.35205042,-0.3341630595900843
178,144,1.5526972,1.9594245702463347
179,146,-0.5031773,-0.35249106668956803
180,147,-0.41582656,-0.9890011287284262
181,163,-0.31071305,-0.6855151735098688
182,167,-0.32123578,0.7776574484826088
183,182,-0.47823143,0.18462862839393607
184,183,1.6080611,1.7685546449671792
185,193,1.5378351,1.9073622914689092
186,202,1.336474,1.7097143376072443
187,203,1.0352275,1.4975380237051301
188,222,1.4677091,2.0421059755668285
189,229,-0.42156434,-0.3613269790278435
190,231,-0.35598242,-0.6649922910875006
191,233,-0.42600012,-0.9466904261622554
192,238,1.3109792,1.6796758748171725
193,258,-0.47282267,-0.7166486570140179
194,262,-0.40110886,-0.4204221618988141
195,282,-0.4486885,-0.7171772877035727
196,286,1.4327008,1.9092550921120484
197,307,-0.47221243,0.13154224163335457
198,321,1.3848413,1.2140700337815993
199,323,-0.4447869,-0.9844366271805701
200,340,1.5691997,2.4085153081723325
201,341,-0.3807119,-0.3684351738356075
202,361,-0.3541261,-0.8129045432555793
203,375,-0.50329196,-0.8459119477353847
204,399,-0.46154058,-0.9301981247920255
205,2,-0.5200218,-0.9781554436259605
206,11,-0.5626651,-0.3715139273698167
207,26,-0.04511738,-0.6980903997885806
208,38,-0.27223504,-0.14487049836871796
209,112,-0.57488215,-0.7362747552308914
210,115,-0.5699934,-0.09979301269325956
211,117,1.5576242,1.9669955448631766
212,120,-0.4620241,-0.7436380535054078
213,127,-0.4412067,-0.2608415913584107
214,129,-0.4143994,-0.5827782715150979
215,136,-0.41273367,-0.8901016331276577
216,154,-0.26798117,-0.7439684476863796
217,164,1.4478099,1.8568198259239537
218,179,-0.5419229,-0.5578704723416887
219,185,-0.5758401,-0.4409261646536984
220,197,-0.24280024,-1.0191151101884344
221,199,1.5639633,1.6402302757695726
222,204,-0.42248523,-0.8875574839563163
223,224,1.5089725,1.7896722369152964
224,225,1.4885012,1.8774465465174832
225,237,-0.4239515,-0.42370261810203463
226,246,-0.2626567,-0.614025033024152
227,272,-0.1849736,-0.3110016296589546
228,274,-0.38387513,-0.5707420275825499
229,280,1.4645741,1.8434668391622473
230,284,1.3467109,2.3116499827651182
231,285,-0.2925861,-0.34775204219534106
232,289,-0.55474865,-0.31851596527334336
233,290,-0.54589283,-0.46118933767030157
234,310,-0.38413215,-0.38064133477551243
235,329,-0.44394553,-0.2566546831602353
236,346,-0.57439744,-0.38848583661515657
237,347,-0.41108668,-0.516527010800503
238,356,1.3998857,1.6307008775848304
239,366,-0.31842768,-0.6995427664505556
240,367,-0.4038254,-0.8385486494608684
241,373,-0.3694893,-0.6081292869629495
242,383,-0.47824585,-0.19847493620652787
243,389,-0.4465263,-0.45824365363134834
244,397,1.4443495,1.773119374470752
245,4,-0.18949187,-0.18097439627163328
246,12,-0.2918116,1.9951591748547253
247,28,-0.39995658,-0.50060292310053
248,29,-0.30869746,-0.6542504441561973
249,35,-0.38736868,-0.23730831379519512
250,41,-0.46612918,-0.5478930239877748
251,44,-0.41297972,0.10965911132926513
252,51,-0.17825913,-0.24835729725669012
253,65,-0.31559086,-0.6679709005666927
254,74,-0.514658,-0.424675148933183
255,83,-0.46779776,-0.5495113855852448
256,85,-0.5009887,-0.655651461621883
257,95,1.4529312,1.769135080764457
258,107,-0.4756837,-0.7724210184077865
259,133,-0.15871263,-0.37795581605375733
260,142,-0.45576465,-0.36707606573246937
261,159,-0.18733323,-0.5428134816116846
262,170,-0.5526669,-0.25765553349260983
263,178,-0.36248016,-0.6566283704363267
264,184,-0.44783807,-0.5579743105128513
265,186,-0.18252611,-0.3714515426497682
266,206,-0.43807292,-0.96807233345515
267,221,-0.40000486,-0.8184510154683259
268,240,-0.38442278,-0.25911870772262774
269,242,1.5067096,1.9795792991527632
270,244,-0.35404074,-0.3689073934784272
271,254,-0.33509147,-0.5519892279646745
272,256,-0.6120541,-0.15329014619947676
273,275,-0.44475234,-0.44274805256591404
274,294,-0.46782017,0.20862559758909524
275,302,-0.5761812,-0.8523314905914122
276,314,-0.32040787,-0.32585554998564725
277,322,-0.48716223,-0.5015646463636357
278,326,-0.54873943,-0.5894711136382113
279,334,-0.51577306,-0.4762509343393183
280,335,-0.53989387,-0.7068213341771101
281,377,-0.5646429,-0.4545100854085092
282,379,1.4171115,1.9012643868272612
283,386,1.3855358,1.5244380837095448
284,392,-0.43071485,-0.3521790962646466
285,8,-0.19347942,-0.32740965639265646
286,14,-0.3791188,-0.5435838538623872
287,27,-0.12122631,-0.14208574741481314
288,32,-0.42289293,-0.65062071410452
289,40,-0.48079705,-0.40519133208959085
290,47,-0.38301277,-0.34862602466148984
291,61,-0.37222612,-0.19482701035451652
292,62,-0.45058167,-0.9266257176099518
293,64,-0.42850304,-0.3348901547439389
294,98,-0.60384274,-0.21773333681889406
295,100,-0.57105744,0.12550973196075163
296,128,-0.34621227,-0.473017905260525
297,135,1.5530992,1.542501319552817
298,138,-0.46673584,-0.7620887784435377
299,156,-0.59697866,-0.38914708088853395
300,162,-0.21061671,-0.5501579002187166
301,171,1.5158404,1.8969167734997552
302,200,1.0917035,1.7060657278880833
303,207,1.2646937,1.9620159185863866
304,212,-0.5300188,-0.46709890154854244
305,213,1.5500015,1.7021150434891774
306,215,-0.35614383,-0.21106375234656038
307,216,-0.3890202,0.5168220298449361
308,226,-0.24802828,-0.3978697152219054
309,230,-0.58810306,-0.05407913608522014
310,236,-0.37720656,-0.40902322072171304
311,260,1.5313817,1.9573383669893418
312,267,-0.49431503,-0.6876296962680878
313,279,-0.2645929,-0.6805779125070593
314,288,-0.6917589,-0.28193546974431377
315,292,-0.16954374,-0.3551153404698581
316,300,-0.3444606,-0.9657215868976625
317,316,1.3763564,1.9055263577839383
318,327,-0.5219728,-0.8199376753048405
319,349,-0.5561415,-0.08854465294459772
320,350,-0.2968006,-0.7323613742555195
321,360,-0.18199897,-0.4617317861768942
322,362,-0.4596982,-0.7434110415841649
323,371,-0.42947912,-0.40325963233289946
324,384,-0.29727817,-0.6264761737299166
325,1,-0.43022168,-0.389115067271162
326,13,-0.12722063,-0.12653788533022264
327,34,-0.39352393,-0.5043270514896276
328,43,-0.31469274,0.04789706144830683
329,49,-0.4389888,-0.49590580796885186
330,52,1.4251144,2.2571234514695817
331,53,-0.509428,-0.2559849108759835
332,80,-0.50024056,-0.07742475675217876
333,88,-0.31811118,-0.8569197057014831
334,91,-0.46854532,-0.10737826103857208
335,105,-0.18968332,-0.5598765509897329
336,134,-0.2901317,0.9938033264511136
