,test_index,y_pred,y_true
0,3,0.2717913083327201,1.00276384626285
1,5,0.24972614085313863,1.00276384626285
2,9,0.026680621817722905,-0.08120974811283649
3,25,-0.06068219395838487,1.00276384626285
4,33,-0.15826921049005882,1.00276384626285
5,45,-0.0390540871629558,1.00276384626285
6,46,0.16308316455583594,1.00276384626285
7,60,-0.0725165037337272,-0.08120974811283649
8,63,-0.06805373087500227,-1.165183342488523
9,93,-0.20128698332930317,-1.165183342488523
10,104,-0.03966994402180338,-1.165183342488523
11,111,-0.13798286993459,-0.08120974811283649
12,124,-0.5033363843401615,-1.165183342488523
13,126,-0.5421375308576424,-0.08120974811283649
14,144,-0.0648402301343016,1.00276384626285
15,147,-0.14492213491750844,1.00276384626285
16,148,-0.09087730061082777,1.00276384626285
17,154,0.043795771856305475,1.00276384626285
18,158,0.04590018279987067,-1.165183342488523
19,163,0.07498556905880134,-1.165183342488523
20,168,-0.07874946850322556,-1.165183342488523
21,179,0.1341579728719422,1.00276384626285
22,183,0.12338124176061223,1.00276384626285
23,195,0.04620232989561543,-1.165183342488523
24,213,0.04941373433463605,1.00276384626285
25,232,-0.13469256090768864,1.00276384626285
26,245,0.008931919419817858,1.00276384626285
27,250,0.05019198448032018,1.00276384626285
28,273,-0.04313246879412483,-1.165183342488523
29,299,0.05414548823631114,-1.165183342488523
30,304,-0.081336446945692,-1.165183342488523
31,7,0.3170570021866069,1.00276384626285
32,17,0.3647242951328819,-0.08120974811283649
33,24,0.038646741177559306,1.00276384626285
34,42,-0.4908811979208684,1.00276384626285
35,57,-0.08091487177275493,-0.08120974811283649
36,73,-0.13541680133057993,1.00276384626285
37,75,0.03573379130160337,-0.08120974811283649
38,77,0.05151388935612168,-0.08120974811283649
39,78,-0.08936596584455157,-0.08120974811283649
40,82,-0.17787629673339345,-0.08120974811283649
41,84,0.11663844623525191,-1.165183342488523
42,90,0.18632497953734162,-1.165183342488523
43,101,-0.015663608920828492,-0.08120974811283649
44,118,0.1353536398921055,-0.08120974811283649
45,119,0.17278093391273636,-0.08120974811283649
46,155,-0.001604100801125538,1.00276384626285
47,157,0.3137686673790327,1.00276384626285
48,194,-0.040991950109866226,1.00276384626285
49,196,0.08555751915987123,1.00276384626285
50,198,0.05336726111109966,1.00276384626285
51,209,-0.01764902335775452,1.00276384626285
52,222,0.15021666738413308,-0.08120974811283649
53,223,0.089757717630642,1.00276384626285
54,226,-0.5376825306732499,-1.165183342488523
55,237,0.13025161503759367,1.00276384626285
56,238,-0.25416808882333425,-1.165183342488523
57,258,0.09990356468815258,-1.165183342488523
58,285,-0.5682109452725282,-1.165183342488523
59,288,-0.3968059419792572,-1.165183342488523
60,296,-0.02360716947056922,-1.165183342488523
61,302,-0.35004711034934366,1.00276384626285
62,6,-0.09529073715714079,1.00276384626285
63,19,-0.08985899035994979,1.00276384626285
64,22,0.1657413354703514,1.00276384626285
65,30,0.13797239287197047,1.00276384626285
66,56,0.031006905851223204,1.00276384626285
67,59,-0.10991490516431526,-1.165183342488523
68,66,-0.21886408598676457,1.00276384626285
69,76,-0.16494786419941707,1.00276384626285
70,79,0.09541916784163047,-0.08120974811283649
71,92,-0.06333219796396417,-1.165183342488523
72,113,0.14452107195249697,-1.165183342488523
73,114,-0.15056796752884574,-1.165183342488523
74,116,-0.0146690497275144,-1.165183342488523
75,125,-0.25914271517307463,-1.165183342488523
76,139,0.07965082790621866,-0.08120974811283649
77,143,-0.1570644593363628,-1.165183342488523
78,145,0.10352107120674511,-0.08120974811283649
79,146,-0.31657916242931294,-0.08120974811283649
80,181,0.18640979262335672,-0.08120974811283649
81,197,-0.04460308315636097,-1.165183342488523
82,202,0.22429330654367308,1.00276384626285
83,219,0.0641947513716626,1.00276384626285
84,225,-0.5642983894520548,1.00276384626285
85,240,-0.007623590564158511,-1.165183342488523
86,242,-0.22207657927790228,1.00276384626285
87,249,-0.04640270951607689,1.00276384626285
88,253,0.06376609655158105,-1.165183342488523
89,261,0.2552855103645909,-1.165183342488523
90,272,-0.3401272412253342,1.00276384626285
91,283,-0.6075526737317859,-1.165183342488523
92,289,-0.18618938741183397,-1.165183342488523
93,10,-0.21867702523545693,1.00276384626285
94,15,0.08022091221773009,1.00276384626285
95,16,0.23449659492562933,1.00276384626285
96,18,0.08611038820000924,1.00276384626285
97,31,0.15515387825214205,1.00276384626285
98,37,-0.18259600890154223,1.00276384626285
99,67,-0.12149537469387775,-0.08120974811283649
100,68,-0.14129377598015705,1.00276384626285
101,69,-0.11249573395281712,-1.165183342488523
102,72,0.2765516491246406,1.00276384626285
103,86,0.24857977022917332,-1.165183342488523
104,96,-0.15898375529227943,-1.165183342488523
105,97,-0.375628648911589,-1.165183342488523
106,108,0.08917377030678644,-1.165183342488523
107,109,0.034410524215995934,-0.08120974811283649
108,132,-0.15569222884178738,-1.165183342488523
109,152,0.003504427131363924,-1.165183342488523
110,165,-0.49548441102998375,-1.165183342488523
111,180,0.13587825341068996,1.00276384626285
112,182,0.165441393711677,1.00276384626285
113,211,0.2531602680076419,1.00276384626285
114,229,0.25453882419110596,1.00276384626285
115,234,-0.06418519392482205,1.00276384626285
116,239,-0.12125158384901341,1.00276384626285
117,256,0.2392047842309031,-1.165183342488523
118,259,0.2781962320634718,-1.165183342488523
119,260,0.2063650096075439,-1.165183342488523
120,277,0.19223295773743815,-1.165183342488523
121,286,-0.02608871483662456,-1.165183342488523
122,290,-0.2383602739684064,-1.165183342488523
123,295,-0.13524563968752562,-0.08120974811283649
124,2,0.48317724537838697,1.00276384626285
125,29,0.299249715335865,-0.08120974811283649
126,38,0.20397251005291506,-0.08120974811283649
127,55,-0.0522684793389932,1.00276384626285
128,74,0.22183602185348225,1.00276384626285
129,112,-0.16172302798478755,1.00276384626285
130,115,0.12652949944615258,-1.165183342488523
131,117,-0.1561330108098078,1.00276384626285
132,120,-0.19408252882470428,1.00276384626285
133,127,-0.5773428749272674,-1.165183342488523
134,129,0.29535685326486405,-1.165183342488523
135,137,-0.03068099854386122,1.00276384626285
136,140,0.2068879796586311,1.00276384626285
137,172,0.05641669843063153,1.00276384626285
138,173,0.16405104443621585,1.00276384626285
139,175,0.12557407339595655,-0.08120974811283649
140,176,-0.05741724416312602,1.00276384626285
141,184,-0.03587881282640604,1.00276384626285
142,185,-0.08562937246518643,-1.165183342488523
143,186,0.10467978451058534,-1.165183342488523
144,193,0.03481424909992051,-0.08120974811283649
145,203,0.0314541176975848,1.00276384626285
146,204,0.18358205757273488,1.00276384626285
147,221,-0.03585209334694528,1.00276384626285
148,233,-0.11790159788553464,1.00276384626285
149,266,-0.24503807033867675,-1.165183342488523
150,278,-0.5820347926705706,-1.165183342488523
151,284,-0.5804964716669634,-1.165183342488523
152,291,0.023515207670192287,-1.165183342488523
153,292,0.08631785832536448,-1.165183342488523
154,293,0.11250062818975669,-1.165183342488523
155,12,0.24371885287259046,1.00276384626285
156,26,-0.10758953483571046,1.00276384626285
157,28,0.22365536927641702,1.00276384626285
158,35,-0.04798608270088825,1.00276384626285
159,41,-0.5371905117892484,1.00276384626285
160,51,-0.02581516850696214,-0.08120974811283649
161,65,-0.12786529049840586,-1.165183342488523
162,83,0.06504568055114013,1.00276384626285
163,85,0.08366538201636481,-1.165183342488523
164,89,0.2861709510752862,1.00276384626285
165,95,-0.4913292596273168,1.00276384626285
166,107,0.11398516604744044,1.00276384626285
167,131,0.10757735436481974,1.00276384626285
168,133,0.16613243515461873,-0.08120974811283649
169,136,0.31529034012885926,-0.08120974811283649
170,142,0.28325749593853333,1.00276384626285
171,159,-0.12256903143231454,-0.08120974811283649
172,164,-0.6231536882933498,-1.165183342488523
173,167,0.3131173990552575,-1.165183342488523
174,170,0.10128701527874505,-1.165183342488523
175,177,0.1441899128083498,1.00276384626285
176,178,0.06968969432269177,-1.165183342488523
177,206,0.2337204856616357,-1.165183342488523
178,208,0.07369110352089137,1.00276384626285
179,218,-0.11113475178407636,-1.165183342488523
