,test_index,y_pred,y_true
0,9,-0.23498981092514226,-0.8067042443066976
1,15,-0.19917240118054647,-0.3879052026994058
2,16,0.09994451620837008,0.43696486548461744
3,18,0.09946956584854671,-0.44118461791485764
4,30,-0.15243031853934097,0.35820156897165467
5,45,-0.14448861169205962,-0.3313114903534581
6,65,-0.050959431063005045,2.1951298651217463
7,66,0.11994799389208843,1.5858005153655232
8,68,-0.167792828424715,0.6317285615649387
9,69,0.4545517921188438,-0.12473887004347059
10,76,-0.22994145035989,-1.1141818940602721
11,78,0.05277196736432188,3.345859399077221
12,111,0.35123389401663596,-0.3996862756926814
13,112,0.19788398310266597,-0.4030005728231774
14,113,0.09497750125326165,-0.641156495200244
15,136,0.0020614905961320318,-0.6453898831316338
16,143,0.007391875275475801,0.05634986896900599
17,145,-0.07189355351459525,-0.7746196199845854
18,153,0.5129557557255939,0.9415735664117248
19,177,0.2377631136498699,1.1599272597149872
20,5,-0.5532814023132349,-0.681290126839275
21,19,-0.08530439999691053,-0.45627998803862924
22,24,-0.30345282939231266,-1.2495389029191828
23,60,0.030062220999959255,0.8510291969054861
24,67,0.3690846494734119,0.3982794981379042
25,82,-0.2663812798674088,-0.3350714072662056
26,90,0.21768438691816838,-0.25318877227748193
27,98,0.4396329637323233,1.3217150919086942
28,114,0.2690517244082993,1.644761582804682
29,115,0.22095786186825617,-0.2563081107532429
30,118,0.20303744959257974,0.5775022043122023
31,133,0.006444184639198269,2.325306544011982
32,141,0.3325349831346993,-0.8274534154177856
33,142,-0.2081376842766054,-1.068450163906706
34,154,0.22306839112174215,1.5825140694714177
35,158,0.05585170827125596,0.2047691076951655
36,165,0.22139735082177348,-0.12189804393161686
37,166,0.029927491797384853,-0.6421034372375286
38,170,-0.34100461392115067,-0.2737708359702258
39,171,0.22654224356619457,2.9478373798174085
40,12,-0.13243146530056205,1.220782211228716
41,29,-0.22855822495201705,-1.1769028784121789
42,31,-0.1423676343042164,-0.4545532113824044
43,35,-0.3872752597433724,-1.2061466766224374
44,38,-0.20022697526616628,0.2190567919636059
45,42,-0.28156132365191855,-0.26669662192698224
46,51,0.10253773288922474,-0.9142100167748859
47,55,0.014313448667807371,-0.7104782225767519
48,56,0.3750386444157501,0.06768532218003002
49,75,-0.1430533125301472,-0.7510296227616435
