,test_index,y_pred,y_true
0,5,-0.02611635283148829,1.6530354188300893
1,9,-0.2017753777703687,0.0662426150287945
2,25,-0.22132212546786006,-0.8639489650446501
3,46,-0.12416026724316112,0.03702369123163801
4,63,-0.42048558089914123,-0.6008603725083125
5,82,-0.02034250734317552,-0.04418248050919387
6,93,-0.09622149014631104,-0.9543256177104593
7,94,-0.2557422878912207,-0.8224462862584973
8,101,0.19219930876531421,0.7777786668476265
9,110,-0.0018182880197382123,1.2015648271426675
10,114,0.04695053403805986,-1.079856475322085
11,118,0.00044271077142225834,-0.9616838865526485
12,139,-0.1481344453812536,-0.0930517649383771
13,144,-0.11801579469934767,0.30700890226360095
14,146,0.21696909267344766,-0.21650415389035843
15,153,-0.18876472295518937,0.28194952103599497
16,179,0.0774165051389447,0.4723610101417825
17,181,-0.19748259547563024,1.0012471344376943
18,199,0.12702593667112927,-0.1715135660523988
19,204,0.1418424828799153,0.9965050579093867
20,209,0.09864740455951478,-0.7427626227712327
21,220,-0.2917536690724674,-0.22151717644599525
22,231,-0.09066398635597414,-1.3062558494577776
23,244,0.405714810994567,0.11945745689629061
24,250,-0.007802463373441093,-1.3057863833604253
25,254,-0.14474993177375345,-0.09398392348239872
26,266,0.13952060487745738,-2.209504973413681
27,290,-0.2645539906892647,-0.62912942205966
28,309,0.01940522232840383,-2.1510843204711025
29,310,0.17064847234291763,2.787496856257141
30,312,-0.25653282354789386,1.5226890166327454
31,320,0.0828525456068044,0.021914802857685132
32,323,-0.1847144847672707,-0.954788831207181
33,3,-0.2005462342704122,0.8312722704932399
34,7,0.1023842172112554,0.6324786491919917
35,16,-0.08815097517341342,0.1808126637348616
36,33,0.15505127370824748,0.5436297152802756
37,42,-0.0812685789130391,-2.209504973413681
38,45,0.1745167769126274,0.0985862759911264
39,55,-0.14042907917050637,-0.5492592226535807
40,57,0.1367822651865963,0.9255171987492214
41,60,-0.002646312820402244,-0.7135509936748121
42,73,0.40418205424805975,1.6979520175605858
43,76,-0.3096264584349411,0.35853762616102725
44,77,-0.045928296788336875,-1.2925511909754621
45,78,-0.02299598846136787,0.02900420987275578
46,84,-0.19660522992184046,-1.0458287805898936
47,90,-0.27522738394449187,-1.215413378044984
48,119,-0.2665476891721591,0.4952361495490754
49,124,-0.06332894780511641,1.3652803168057726
50,163,0.18033943739946828,0.19603826732058705
51,167,0.1023011127757133,0.46496835199612474
52,172,-0.008976623481535398,0.09063036273865605
53,173,-0.07798128907413038,0.4315982224302584
54,175,-0.2513054638818454,-0.3773971154187701
55,176,0.08730838101541172,-0.1929704072166354
56,177,0.1976201607726134,0.8198419954903291
57,248,0.0860046163978309,0.4267910146453811
58,261,-0.23788378295061088,-1.8523637200907548
59,287,-0.20155867198437374,-0.19164172958261888
60,288,-0.14879179509229915,0.7529162425398866
61,292,0.3895932179182826,1.429577893291125
62,296,-0.09141577884376481,-0.12887708235188483
63,304,0.10826531128605765,1.4626604032279806
64,307,0.10318893666762707,0.25539681035776524
65,325,0.1891392257110921,-0.6741194888475672
66,6,-0.07016015490501057,0.021049338720390675
67,17,-0.14749094616560812,0.6815370747902526
