,test_index,y_pred,y_true
0,9,-0.37414742,-0.3776717082888261
1,15,-0.52930015,1.082355317753507
2,16,0.05437231,1.5690309931009512
3,18,-0.41219622,-0.2965590957309183
4,56,0.04143496,-0.13433387061510346
5,65,0.37449974,1.974594055890488
6,66,0.48476928,0.4334544172902476
7,85,0.33154637,0.2712291921744334
8,95,-0.36228037,-0.6210095459625481
9,101,-0.18707184,-0.053221258057196366
10,104,-0.15491673,0.027891354500710716
11,109,0.17848264,0.6767922549639702
12,111,-0.079991974,-1.4321356715416218
13,120,0.019138664,-1.1076852213099921
14,124,0.18282034,1.3256931554272284
15,141,0.31604087,-0.13433387061510346
16,164,0.40742248,0.7579048675218774
17,175,0.10864322,0.7579048675218774
18,180,-0.6235875,-2.0810365720048805
19,5,-1.3226529,-1.4321356715416218
20,19,-0.2628834,-1.513248284099529
21,24,-0.21027148,-2.4865996347944175
22,30,-0.4247269,-0.3776717082888261
23,42,-0.41085327,0.3523418047323405
24,45,-0.27247116,-0.7021221585204552
25,67,0.64473575,1.406805767985137
26,68,-0.13597912,-0.2965590957309183
27,75,-0.34206676,-1.1887978338679
28,78,0.5618899,1.8123688307746737
29,97,-0.31125066,-0.6210095459625481
30,112,0.5918924,0.10900396705861852
31,123,-0.41867,-1.1887978338679
32,127,0.2304797,2.7857201814695616
33,132,-0.458282,0.7579048675218774
34,155,-0.057482757,1.5690309931009512
35,163,0.26043278,-0.3776717082888261
36,168,-0.28802967,0.6767922549639702
37,169,-0.0921254,2.7857201814695616
38,12,0.29792142,0.2712291921744334
39,29,-0.11816114,-1.5943608966574367
40,31,-0.18812999,0.4334544172902476
41,35,-0.45975703,-1.513248284099529
42,41,-0.31500328,-1.4321356715416218
43,51,0.09634565,-1.026572608752085
44,55,-0.084590375,0.7579048675218774
45,60,0.15459557,0.2712291921744334
46,69,0.32884103,-0.21544648317301127
47,76,-0.2526777,-0.3776717082888261
48,93,0.14839284,-0.5398969334046403
49,98,0.5417201,0.7579048675218774
50,118,0.13523327,0.8390174800797844
51,128,0.30177432,0.4334544172902476
52,152,0.050953522,0.10900396705861852
53,153,0.30350322,0.7579048675218774
54,161,-0.018597186,-0.4587843208467332
55,165,0.115486965,0.9201300926376922
56,178,-0.07333471,-1.7565861217732508
57,2,-0.014430553,-1.026572608752085
58,11,0.3245059,-0.2965590957309183
59,22,-0.12555644,-1.026572608752085
60,26,0.13708863,-0.7021221585204552
61,36,-0.35523584,0.6767922549639702
62,38,0.017850861,-0.6210095459625481
63,46,-0.38684934,-2.0810365720048805
64,82,-0.16873217,0.2712291921744334
65,96,-0.21569088,-0.9454599961941772
66,115,0.56098115,1.082355317753507
67,117,0.16492283,1.8123688307746737
68,122,-0.01393196,-0.783234771078363
69,133,0.060982347,-1.1887978338679
70,138,0.12004295,1.082355317753507
71,139,-0.14080378,1.1634679303114142
72,140,0.09007007,-0.5398969334046403
73,156,0.2581579,-0.8643473836362701
74,181,0.15185732,-0.7021221585204552
75,185,-0.4988004,-0.21544648317301127
76,0,-0.086348474,-0.053221258057196366
77,4,-0.81674325,-2.0810365720048805
78,6,-0.37638065,-1.026572608752085
79,10,0.39733618,2.1368192810063023
80,27,-0.11997389,-0.13433387061510346
81,32,-0.52687556,-1.7565861217732508
82,70,-0.38701007,0.8390174800797844
83,90,0.28810024,0.19011657961652562
84,100,0.23421364,-0.4587843208467332
85,108,0.31516552,-0.6210095459625481
86,113,0.37471813,-0.3776717082888261
87,125,0.35545564,1.0012427051955992
88,126,-0.3911032,-0.21544648317301127
89,135,0.33853304,0.19011657961652562
90,136,0.19629757,-0.8643473836362701
91,137,0.4746251,0.6767922549639702
92,144,0.016499937,0.4334544172902476
93,150,-0.6890619,0.19011657961652562
94,170,0.4857009,-0.7021221585204552
95,23,-0.03871104,-0.8643473836362701
96,25,-0.30871367,0.2712291921744334
