,test_index,y_pred,y_true
0,0,0.37524343,0.7627700713964738
1,4,0.3646382,0.7627700713964738
2,10,-0.23606873,-1.3110110602126894
3,12,0.20470011,0.7627700713964738
4,18,0.32970285,0.7627700713964738
5,22,0.31285048,0.7627700713964738
6,26,0.3656931,0.7627700713964738
7,67,-0.47767153,-1.3110110602126894
8,76,0.4104569,0.7627700713964738
9,33,-0.29978454,-1.3110110602126894
10,53,-0.29978454,-1.3110110602126894
11,64,-0.3400744,-1.3110110602126894
12,65,0.27581957,0.7627700713964738
13,68,-0.3400744,-1.3110110602126894
14,79,-0.024697661,-1.3110110602126894
15,80,-0.3400744,-1.3110110602126894
16,83,-0.3400744,-1.3110110602126894
17,84,0.27581957,0.7627700713964738
18,5,0.12168175,-1.3110110602126894
19,9,0.3638028,0.7627700713964738
20,11,-0.59873027,-1.3110110602126894
21,28,-0.7612864,-1.3110110602126894
22,30,0.329215,-1.3110110602126894
23,40,0.31863678,0.7627700713964738
24,55,0.38995677,0.7627700713964738
25,66,0.45204765,0.7627700713964738
26,73,-0.7612864,-1.3110110602126894
27,7,0.29898155,0.7627700713964738
28,16,0.029057026,0.7627700713964738
29,31,0.28771937,0.7627700713964738
30,34,-0.5167236,-1.3110110602126894
31,35,-0.6311782,-1.3110110602126894
32,39,-0.3412653,-1.3110110602126894
33,42,0.11482954,0.7627700713964738
34,44,-0.4662342,-1.3110110602126894
35,45,0.42405343,0.7627700713964738
36,3,-1.3697094,0.7627700713964738
37,13,-0.20988238,0.7627700713964738
38,19,0.2505566,0.7627700713964738
39,24,-0.09360218,0.7627700713964738
40,25,0.35485888,0.7627700713964738
41,47,0.21269488,0.7627700713964738
42,49,-0.29591107,0.7627700713964738
43,61,-0.2488215,0.7627700713964738
44,72,-0.12838781,0.7627700713964738
45,6,-0.17871618,-1.3110110602126894
46,8,-0.24089366,0.7627700713964738
47,17,0.1321522,0.7627700713964738
48,36,-0.51757956,-1.3110110602126894
49,38,-0.08283752,0.7627700713964738
50,56,0.27963936,0.7627700713964738
51,69,0.42649758,0.7627700713964738
52,78,0.20965683,0.7627700713964738
53,86,0.36803615,0.7627700713964738
54,15,-0.35939914,-1.3110110602126894
55,27,-0.6180123,-1.3110110602126894
56,41,0.52808,0.7627700713964738
57,43,0.62265277,0.7627700713964738
58,46,0.4036163,0.7627700713964738
59,50,0.61446357,-1.3110110602126894
60,54,0.49920785,0.7627700713964738
61,70,0.6943644,-1.3110110602126894
62,85,0.66767573,0.7627700713964738
63,32,0.10769099,0.7627700713964738
64,48,0.2935521,0.7627700713964738
65,57,0.8972525,-1.3110110602126894
66,58,0.17499137,0.7627700713964738
67,59,-0.6732223,-1.3110110602126894
68,62,0.09032589,0.7627700713964738
69,77,-0.15764949,0.7627700713964738
70,82,-0.5535617,0.7627700713964738
71,1,0.17480654,0.7627700713964738
72,2,0.18247491,0.7627700713964738
73,21,-0.5279596,-1.3110110602126894
74,29,-0.65119433,-1.3110110602126894
75,37,-0.64930516,-1.3110110602126894
76,52,0.35812575,0.7627700713964738
77,63,0.43293875,0.7627700713964738
78,75,0.2831425,0.7627700713964738
79,14,0.22691065,0.7627700713964738
80,20,0.2180587,-1.3110110602126894
81,23,0.24196237,0.7627700713964738
82,51,0.41872412,0.7627700713964738
83,60,0.43806797,0.7627700713964738
84,71,0.34175748,0.7627700713964738
85,74,0.24877805,-1.3110110602126894
86,81,-0.8308469,-1.3110110602126894
