,test_index,y_pred,y_true
0,3,-0.16229359185412776,-0.3060870390421702
1,5,-0.09414025803819609,-0.3060870390421702
2,9,0.04162497416397415,-0.3060870390421702
3,25,-0.29627982378838524,-0.3060870390421702
4,33,-0.17356079975962463,-0.3060870390421702
5,45,-0.247312009337068,-0.3060870390421702
6,46,-0.21550605868719133,-0.3060870390421702
7,60,0.6812497941996134,-0.3060870390421702
8,63,0.09812423017417778,1.7821067606455243
9,93,1.1325110817014252,-0.3060870390421702
10,104,0.6364977143194541,-0.3060870390421702
11,111,-0.3635751292014755,-0.3060870390421702
12,124,0.45116794345664346,-0.3060870390421702
13,126,0.5295536497258853,-0.3060870390421702
14,144,0.12189863730917126,-0.3060870390421702
15,147,-0.010319666631147993,-0.3060870390421702
16,148,0.09990986978359766,-0.3060870390421702
17,154,0.00036303593828881583,-0.3060870390421702
18,158,0.31304859744933355,-0.3060870390421702
19,163,-0.10013355388070662,-0.3060870390421702
20,168,-0.0672336363608131,-0.3060870390421702
21,179,-0.1841206733808152,-0.3060870390421702
22,183,0.061547804024342234,-0.3060870390421702
23,195,-0.09668141944162814,-0.3060870390421702
24,213,0.0369702883581189,-0.3060870390421702
25,232,-0.029362973357028442,-0.3060870390421702
26,245,0.4059916452986966,-0.3060870390421702
27,250,-0.017946884307146915,-0.3060870390421702
28,273,0.1093259116477912,-0.3060870390421702
29,299,0.05407723306450023,-0.3060870390421702
30,304,0.1550864825806966,-0.3060870390421702
31,7,-0.53457690587675,-0.3060870390421702
32,17,-0.0637815940397758,-0.3060870390421702
33,24,-0.18151083937042076,-0.3060870390421702
34,42,-0.12786812881909784,-0.3060870390421702
35,57,0.10825360995034575,-0.3060870390421702
36,73,0.19348711795554516,-0.3060870390421702
37,75,0.03693293206003456,3.870300560333219
38,77,-0.14042228999931033,-0.3060870390421702
39,78,-0.10283420833979488,-0.3060870390421702
40,82,0.22262933785393066,-0.3060870390421702
41,84,-0.18548051232559123,-0.3060870390421702
42,90,-0.04261724770754358,-0.3060870390421702
43,101,-0.2844500142664719,-0.3060870390421702
44,118,-0.2615735307062489,-0.3060870390421702
45,119,-0.3348767525075189,-0.3060870390421702
46,155,-0.18066315751669762,-0.3060870390421702
47,157,-0.22734937217564363,-0.3060870390421702
48,194,0.12664754851707744,-0.3060870390421702
49,196,0.0887252595380324,-0.3060870390421702
50,198,-0.09142331332665465,-0.3060870390421702
51,209,-0.01898304415619743,-0.3060870390421702
52,222,0.015295151407803128,1.7821067606455243
53,223,-0.14147284069893923,-0.3060870390421702
54,226,-0.21430305006849637,3.870300560333219
55,237,-0.17169584158551834,-0.3060870390421702
56,238,0.2522397098622206,1.7821067606455243
57,258,0.03213291230258551,-0.3060870390421702
58,285,0.7207949483157239,3.870300560333219
59,288,-0.17793679091305337,-0.3060870390421702
60,296,-0.07997802707472147,-0.3060870390421702
61,302,-0.1709690079148515,-0.3060870390421702
62,6,-0.0213472248536729,-0.3060870390421702
63,19,0.301463174929007,-0.3060870390421702
64,22,0.04251021424110825,-0.3060870390421702
65,30,-0.15240513981839598,-0.3060870390421702
66,56,-0.15171442612897362,-0.3060870390421702
67,59,0.23486702138348836,3.870300560333219
68,66,0.206140841944066,-0.3060870390421702
69,76,0.28925061900328375,-0.3060870390421702
70,79,-0.03044429561988117,-0.3060870390421702
71,92,-0.008151008108493375,-0.3060870390421702
72,113,-0.10573007236915624,-0.3060870390421702
73,114,-0.05501210205879539,-0.3060870390421702
74,116,-0.11525445082142172,-0.3060870390421702
75,125,0.07596346227306566,-0.3060870390421702
76,139,-0.08171824956885572,-0.3060870390421702
77,143,-0.2908114352115671,3.870300560333219
78,145,-0.07711417295895637,-0.3060870390421702
79,146,-0.16224877977423108,-0.3060870390421702
80,181,0.18537579483570182,-0.3060870390421702
81,197,-0.04177159464242896,1.7821067606455243
82,202,0.21192765367321004,-0.3060870390421702
83,219,-0.08288012169461338,-0.3060870390421702
84,225,0.24261740372905632,-0.3060870390421702
85,240,0.20703959464401994,-0.3060870390421702
86,242,-0.20032640669960022,-0.3060870390421702
87,249,0.12372450899014593,-0.3060870390421702
88,253,0.2660065369700307,-0.3060870390421702
89,261,-0.23821123420423163,-0.3060870390421702
90,272,0.08026091994131582,-0.3060870390421702
91,283,1.5002832411099065,1.7821067606455243
92,289,-0.2137352186888078,-0.3060870390421702
93,10,0.043675184235735215,-0.3060870390421702
94,15,0.021400119903317392,-0.3060870390421702
95,16,-0.06387226802195327,-0.3060870390421702
96,18,0.03322714329623483,-0.3060870390421702
97,31,-0.10815715175131971,-0.3060870390421702
98,37,-0.04512474682830493,-0.3060870390421702
99,67,0.019052642861811107,1.7821067606455243
100,68,0.03115230977795475,-0.3060870390421702
101,69,0.03489841012194808,3.870300560333219
102,72,-0.1907222316245399,-0.3060870390421702
103,86,-0.1226221080243145,-0.3060870390421702
104,96,-0.11749851096099329,-0.3060870390421702
105,97,-0.04248079547661439,-0.3060870390421702
106,108,-0.08818308804839646,-0.3060870390421702
107,109,-0.09475310435503753,-0.3060870390421702
108,132,0.058324344908922104,-0.3060870390421702
109,152,0.05502434323555916,-0.3060870390421702
110,165,0.24153096001360905,3.870300560333219
111,180,0.020608351261801855,-0.3060870390421702
112,182,-0.009362396266977019,-0.3060870390421702
113,211,-0.005087989029069028,-0.3060870390421702
114,229,-0.03685179865613916,-0.3060870390421702
115,234,-0.01857792240885674,-0.3060870390421702
116,239,-0.009127691168129021,-0.3060870390421702
117,256,0.03349092622900557,-0.3060870390421702
118,259,-0.06406306451066027,-0.3060870390421702
119,260,0.009783001152350791,-0.3060870390421702
120,277,-0.15780225699461206,1.7821067606455243
121,286,0.01676280311785419,-0.3060870390421702
122,290,-0.11613639229406476,-0.3060870390421702
123,295,0.002339134923156811,-0.3060870390421702
124,2,-0.22788581781864842,-0.3060870390421702
125,29,-0.2415786392084731,-0.3060870390421702
126,38,-0.16916796893318764,-0.3060870390421702
127,55,0.04788379945735126,-0.3060870390421702
128,74,-0.27672534151504574,-0.3060870390421702
129,112,-0.1586370899256307,-0.3060870390421702
130,115,-0.3471631835518905,-0.3060870390421702
131,117,-0.3712889536460443,-0.3060870390421702
132,120,-0.2685133483828538,-0.3060870390421702
133,127,0.22621493719879537,-0.3060870390421702
134,129,-0.04548927892197216,-0.3060870390421702
135,137,0.029190659374902325,-0.3060870390421702
136,140,-0.06878108042051276,-0.3060870390421702
137,172,-0.045480337124978384,-0.3060870390421702
138,173,0.03984524365983971,-0.3060870390421702
139,175,0.14948291602532926,3.870300560333219
140,176,0.28667083184315056,-0.3060870390421702
141,184,0.05664738760710798,-0.3060870390421702
142,185,0.24808002341963642,3.870300560333219
143,186,0.02845695070080366,-0.3060870390421702
144,193,-0.09793260853677925,-0.3060870390421702
145,203,-0.21462565820973623,-0.3060870390421702
146,204,0.10123672083620992,-0.3060870390421702
147,221,0.0017182386135913136,-0.3060870390421702
148,233,-0.27113655278675425,-0.3060870390421702
149,266,-0.05639530967697007,3.870300560333219
150,278,0.06697795704061325,-0.3060870390421702
151,284,1.6442616557497935,-0.3060870390421702
152,291,-0.026827808376503788,-0.3060870390421702
153,292,-0.2110110051898869,-0.3060870390421702
154,293,-0.03814839034427679,-0.3060870390421702
155,12,-0.011698406160605291,-0.3060870390421702
156,26,0.038394275254092405,-0.3060870390421702
157,28,-0.040967548815266125,-0.3060870390421702
158,35,-0.16201102955854113,-0.3060870390421702
159,41,0.22024991976582087,-0.3060870390421702
160,51,0.030496007343731528,-0.3060870390421702
161,65,0.07367417729875195,1.7821067606455243
162,83,-0.11023423611411534,-0.3060870390421702
163,85,-0.030666491771773562,-0.3060870390421702
164,89,-0.11803757669763301,-0.3060870390421702
165,95,-0.12361980939996958,-0.3060870390421702
166,107,0.0013310374817815974,-0.3060870390421702
167,131,0.07745126495190734,-0.3060870390421702
168,133,0.01018859465880385,-0.3060870390421702
169,136,-0.007705772727184635,-0.3060870390421702
170,142,0.03320312188762893,-0.3060870390421702
171,159,0.04874423832991198,-0.3060870390421702
172,164,0.35926791831128646,3.870300560333219
173,167,-0.03789424332894255,-0.3060870390421702
174,170,0.02245872595534941,-0.3060870390421702
175,177,0.0386620700679393,-0.3060870390421702
176,178,0.11730601312772775,-0.3060870390421702
177,206,0.027524187392433543,-0.3060870390421702
178,208,0.037527619419068015,-0.3060870390421702
179,218,0.021050436528996314,-0.3060870390421702
180,224,-0.07425649804890838,-0.3060870390421702
181,228,0.03634591286234199,-0.3060870390421702
182,231,0.03790513652449947,-0.3060870390421702
183,246,-0.008096762215530729,-0.3060870390421702
184,251,-0.09142708660443039,-0.3060870390421702
185,255,-0.16785102947019068,-0.3060870390421702
186,0,0.06874907496160979,1.7821067606455243
187,4,-0.07623607079981412,-0.3060870390421702
188,11,0.129689530924823,-0.3060870390421702
189,27,-0.22141074856361326,-0.3060870390421702
190,32,-0.3476158777916521,-0.3060870390421702
191,36,-0.14168692239587224,-0.3060870390421702
192,61,0.4607452343152805,-0.3060870390421702
193,98,-0.2863651307466147,-0.3060870390421702
194,100,-0.20396853624036432,3.870300560333219
195,103,-0.4093463928218227,1.7821067606455243
196,122,-0.029102859869096265,-0.3060870390421702
197,141,0.08315787966557525,3.870300560333219
198,150,-0.09503878123827852,-0.3060870390421702
199,162,0.4812275518061671,-0.3060870390421702
200,171,0.16351609948783374,-0.3060870390421702
201,192,-0.316493429231014,-0.3060870390421702
202,200,-0.17617211900352867,-0.3060870390421702
203,210,0.033680545449748474,-0.3060870390421702
204,220,-0.2500991219593427,-0.3060870390421702
205,230,-0.24339262853183968,-0.3060870390421702
206,244,0.11736921668988287,-0.3060870390421702
207,248,-0.18844716503113929,-0.3060870390421702
208,254,0.022257482933794447,-0.3060870390421702
209,262,-0.21540608332089356,-0.3060870390421702
210,268,-0.23921903791477728,-0.3060870390421702
211,269,-0.1609965906993821,-0.3060870390421702
212,274,-0.23521267333012374,-0.3060870390421702
213,275,-0.09217774426191856,-0.3060870390421702
214,279,0.02006291805397053,-0.3060870390421702
215,300,-0.16128339932581234,-0.3060870390421702
216,303,0.04882975311071291,-0.3060870390421702
217,8,-0.08369981043315695,-0.3060870390421702
218,23,-0.20729814619701023,-0.3060870390421702
219,39,0.07955369084201107,-0.3060870390421702
220,40,-0.18887421315951455,-0.3060870390421702
221,44,0.41743427277573275,-0.3060870390421702
222,62,-0.186298824253919,-0.3060870390421702
