,test_index,y_pred,y_true
0,0,-0.02774322,0.4859126579037751
1,10,0.030290723,0.4859126579037751
2,12,0.040680528,0.4859126579037751
3,18,-0.06329048,0.4859126579037751
4,30,-0.07905805,0.4859126579037751
5,44,-0.25803387,0.4859126579037751
6,49,-0.03179884,0.4859126579037751
7,53,-0.0072544813,0.4859126579037751
8,64,0.27589166,0.4859126579037751
9,4,0.24916673,0.4859126579037751
10,22,0.19441009,0.4859126579037751
11,33,0.13498354,0.4859126579037751
12,39,-0.2988212,0.4859126579037751
13,42,-0.28515506,0.4859126579037751
14,61,0.2447145,0.4859126579037751
15,77,0.3403771,0.4859126579037751
16,80,-0.064570785,-2.057983021710106
17,81,0.070694566,0.4859126579037751
18,11,-0.003600061,0.4859126579037751
19,26,-0.42441642,0.4859126579037751
20,28,-0.16658229,-2.057983021710106
21,31,-0.069405496,-2.057983021710106
22,35,-0.12137419,0.4859126579037751
23,47,0.21556765,0.4859126579037751
24,65,0.31587762,0.4859126579037751
25,69,-0.003427446,0.4859126579037751
26,85,-0.22533149,0.4859126579037751
27,5,-0.6668706,0.4859126579037751
28,9,0.44711208,0.4859126579037751
29,16,0.06998253,0.4859126579037751
30,34,0.2163353,0.4859126579037751
31,40,0.34049344,0.4859126579037751
32,45,-0.29740357,0.4859126579037751
33,56,0.4701321,0.4859126579037751
34,67,0.29040003,0.4859126579037751
35,75,-0.9237962,-2.057983021710106
36,7,0.35796607,0.4859126579037751
37,13,-0.43094105,-2.057983021710106
38,19,0.20258725,-2.057983021710106
39,24,0.11764383,0.4859126579037751
40,25,0.08287513,0.4859126579037751
41,55,-0.034596205,0.4859126579037751
42,62,0.048208117,0.4859126579037751
43,66,-0.61656916,0.4859126579037751
44,73,-0.32917356,0.4859126579037751
45,3,0.3706342,0.4859126579037751
46,6,0.35339797,0.4859126579037751
47,8,0.10212481,-2.057983021710106
48,17,0.16154361,0.4859126579037751
49,36,0.051751375,0.4859126579037751
50,38,0.19885206,0.4859126579037751
51,68,0.22865188,0.4859126579037751
52,70,0.2215811,-2.057983021710106
53,79,0.13420486,0.4859126579037751
54,15,-0.022866463,0.4859126579037751
55,27,-0.022866463,0.4859126579037751
56,43,-0.022866463,0.4859126579037751
57,46,-0.022866463,0.4859126579037751
58,50,-0.022866463,0.4859126579037751
59,54,-0.022866463,0.4859126579037751
60,86,-0.022866463,0.4859126579037751
61,87,-0.022866463,-2.057983021710106
62,88,-0.022866463,0.4859126579037751
63,32,0.6535897,-2.057983021710106
64,41,-0.25246203,0.4859126579037751
65,48,-0.09266436,-2.057983021710106
66,57,0.42098475,0.4859126579037751
67,58,-0.5250045,-2.057983021710106
68,59,0.100922585,0.4859126579037751
69,72,0.5849457,0.4859126579037751
70,78,0.48910236,0.4859126579037751
71,84,-1.9716394,-2.057983021710106
72,1,0.07840887,0.4859126579037751
73,2,0.05463335,0.4859126579037751
74,21,0.05463335,0.4859126579037751
75,23,0.035771906,0.4859126579037751
76,29,0.035771906,-2.057983021710106
77,37,0.07840887,0.4859126579037751
78,52,0.059547424,0.4859126579037751
79,63,0.059547424,0.4859126579037751
80,76,-0.30517372,-2.057983021710106
81,14,0.3463899,0.4859126579037751
82,20,0.42933822,0.4859126579037751
83,51,-0.20617735,0.4859126579037751
84,60,0.3233521,0.4859126579037751
85,71,0.10073805,-2.057983021710106
86,74,-0.09098256,0.4859126579037751
87,82,0.17416942,0.4859126579037751
88,83,-0.66009736,-2.057983021710106
