,test_index,y_pred,y_true
0,9,0.3972830263111316,-0.018520088135025797
1,15,0.23945246681821322,0.6217931927929915
2,16,0.2327216407979208,-0.10514589093453817
3,18,0.1498882509641684,-0.8036223741379945
4,55,0.24202878927378785,-0.814436791012706
5,68,0.02650314433872764,-0.36813925319130525
6,69,0.27740072416742534,-0.008677026069420002
7,82,0.25473746992176083,2.191395905740738
8,96,0.05588779293994987,-0.5460762172813112
9,111,0.10879416773942091,-0.8464305519604702
10,112,0.06812803677892335,-0.0328199546188818
11,113,0.0980516692129285,-0.9972305291482411
12,117,0.10484975869682561,-0.6511920445647439
13,119,0.2628768975477005,-1.0347781540633634
14,138,0.026814069299270563,4.769691544809432
15,153,0.00032447704498372333,-0.8751750358409116
16,155,0.09353786340893924,-0.30329846275758193
17,164,0.028894002782749843,-0.8877417006065593
18,184,0.2795265360717706,1.6456087800596269
19,192,0.2585476796313175,-0.32375024303244154
20,5,0.28057642967873586,0.17765168172435122
21,19,0.2729773267361391,-0.542236508859434
22,24,0.31312575224802497,1.8959669113289273
23,30,0.2437204093876971,-0.5207105244427397
24,45,0.05195474303476957,-0.5129282582662565
25,66,0.6131259119176108,-0.27130851104436327
26,67,0.23467429251829616,0.14160870445470655
27,73,-0.1929888584483783,1.5536386211927598
28,75,0.06065489760427765,0.8548840638674808
29,93,0.21594371487282643,-0.40594209682097676
30,101,0.32527708093423663,-0.9682117803805226
31,115,0.2012256249097498,-0.369266786616777
32,118,0.23206018245603086,-0.5595532891033363
33,123,0.1836585703377379,-0.5720970984617109
34,127,-0.020749907379401855,-0.23562741105654242
35,144,0.48879493426217396,-0.48283149612215776
36,158,0.12080991814968906,0.49047745030552004
37,168,0.23285671625490476,-0.638370161084547
38,169,0.11350957347249688,-0.6444192255428217
39,172,0.32679407811811095,-0.33656450804354743
40,29,0.16157461686328609,1.3207648764873645
41,35,0.23727350085502005,0.25087278815820313
42,38,0.3852294502018267,-0.1076371303273037
43,42,0.15139826963035538,0.0978939288103988
44,51,0.31960625061092446,-0.6033671048458275
45,56,0.3772310404387619,-0.3258338943288371
46,60,0.2735013859879726,-0.8757845133681937
47,65,0.48979143763774835,-0.7691221368592827
48,76,0.2757353572980033,2.06987370526978
49,78,0.1264341082052263,0.2841464519132598
50,85,0.22818314353560762,-0.5411318308412352
51,95,-0.02835336808631852,-0.11997143178567501
52,104,0.12837645975539075,-0.937410309845504
53,122,0.06118120430449308,-0.9861723212626166
54,135,0.18154982380415663,-0.45960659309816476
55,136,0.5299471006952713,-0.6621245477103663
56,159,0.23707559588344213,0.45987786920141366
57,165,0.4938204726350073,-0.4364045454814446
58,167,0.2264659482209592,1.0201096122791098
59,190,0.05260481176536851,-0.35118815946377213
60,2,0.47427558730227437,-0.1322028839113175
61,12,0.3698298500862123,1.9075888859272871
62,22,0.25758942097057913,-0.0624291347411548
63,26,-0.026111801162604184,0.8556421015420382
64,31,0.0954351288590228,1.055421216516016
65,36,0.20438560590085655,0.3536611731343275
66,41,0.18432295417175923,0.00907400691267081
67,46,0.18810637734399185,0.020802640078305498
68,90,0.012476110469959422,-0.7627721428719124
69,98,0.3967776246901025,1.0002635002969869
70,100,0.26604625687425815,-1.0380045757234129
71,109,0.022453905161439976,-0.7632940080046478
72,126,0.32985354102803127,-0.4980189142551183
73,128,0.43483490233200695,-0.6671298819031706
74,132,0.11673721408760096,-0.7051688980746639
75,137,0.14391099057707687,-0.9361265978036661
76,145,0.0708503214838125,-0.200795770372371
77,173,0.1821619525586825,0.5653365275939424
78,185,0.14109973739014273,0.811946372070458
79,186,-0.027946000925552418,-0.13331137116406175
80,0,0.27343648424978634,0.5863635022851744
81,4,0.31433187018217074,-0.36502710856762105
82,6,0.4065346666212016,-0.18934140209401334
83,10,0.27102203140698905,0.3056571993917718
84,11,0.13210317104371003,0.20352781199202136
85,27,0.2629116758591006,-0.7630616446973714
86,32,0.3452518307669621,0.905817338975536
87,33,-0.006672881116458333,-0.48625218874402854
88,62,0.426374958092939,-0.723411322313126
89,97,0.3532085446486919,-0.7360160794242286
90,124,-0.023432248450846675,-0.4154880385920325
91,139,-0.012774025429439322,-0.795935338825149
92,140,0.1489221605172046,0.11040726429240914
93,141,0.13711097362049954,-0.2414745860839051
94,143,0.10189042532616929,-0.3316924970598362
95,147,0.32154228645021243,-0.8018320339016033
96,154,0.08085329521563894,-0.4032223033554805
97,161,0.5052984124567325,-0.8428917730676885
98,174,0.13075720849092914,-0.6227980102624896
99,181,0.3501622388348922,0.054982901655194164
100,23,0.21839302983018444,-0.0760928590559101
101,25,0.24539366137262814,-0.7666842267501542
102,28,0.30088249149529106,0.10500957894141712
103,40,-0.08473360480344644,-0.14286874063875404
