,test_index,y_pred,y_true
0,12,-0.2482591187636286,-0.6542187151734159
1,18,-0.1317404101428825,0.5049052254765025
2,19,-0.04455742681207275,1.3178759823378299
3,51,0.14210893727314544,0.49168528236913395
4,56,0.4582012837330345,3.4470835487466136
5,65,-0.34164091150304765,-0.6708475745297839
6,66,-0.21471777042798446,-0.6710138631233478
7,78,0.11524684679372865,1.2985865054844428
8,82,0.26981597623004827,0.470982352597217
9,94,-0.10680414196086196,-0.6839843734213148
10,97,-0.26200214991580795,-0.6858135479505151
11,100,-0.5260914344533695,-0.6871438566990249
12,117,0.29340666920641323,1.280793625973129
13,132,0.26466452271232965,-0.8819211185447704
14,133,-0.15354166816118248,0.3385334886347151
15,4,-0.35806457013334125,-0.5642565860554642
16,9,0.2505839894961259,0.507648987253503
17,11,0.05188036886768421,1.3197051568670304
18,26,-0.502818342827432,-0.6573781984511257
19,27,0.32757121671975287,-0.6575444870446895
20,45,-0.03283727071671505,3.455564266966434
21,55,0.3320917046921781,1.306734646569063
22,64,-0.18612391971420073,1.3029100089170984
23,69,0.19477800794238165,0.4799619365946753
24,73,-0.018695746864249407,1.2992516598586974
25,110,-0.7928924937426615,-0.8459196378178001
26,113,0.15624470476143792,-0.6904696285702984
27,119,-0.11670009977269086,-0.6946268434093903
28,124,-0.8428316381913561,-0.6992829240291736
29,125,-0.24650387655793737,-0.700114366996992
30,0,-0.3544716858709764,-0.11477851765283291
31,10,-0.487450599662474,-0.6533872722055976
32,16,0.23017138154051353,-0.6548838695476704
33,28,0.2162457861634275,0.5014131650330463
34,31,0.1958394632227599,-0.6582096414189442
35,36,0.27313551996457486,-0.659539950167454
36,42,0.2709087585946991,-0.6607039703223994
37,60,-0.4727164125254928,-0.6695172657812745
38,84,-0.2935429349101036,0.4704834868195804
39,93,-0.0662798826224762,-0.6833192190470602
40,96,-0.23719176859073465,-0.6848158163891332
41,98,-0.12755369568454217,1.2872788811221123
42,111,-0.8453272677443968,-0.846002782115091
43,118,0.8013857974577832,-0.6931302460673173
44,127,-0.3117300557242844,-0.703772716055393
45,15,0.7013672034903629,-0.654717580954107
46,22,-0.1613721673080143,0.503658061032411
47,23,0.18843044952899024,-0.6563804668897436
48,24,0.42775596230338053,-0.6563804668897436
49,25,-0.49528269537132935,0.157421730811798
50,39,-0.44543901213588505,-0.6598725273545811
