,test_index,y_pred,y_true
0,9,-0.060671866,2.5050186639622916
1,15,0.1776663,0.672577153810414
2,18,-0.3204599,-0.10882728787953952
3,30,-0.000913322,-0.16147714081241438
4,45,-0.40736574,-0.5843132644803094
5,55,1.2255714,1.382802570597213
6,60,-0.22558314,-0.6485675987435752
7,75,-0.39306754,0.09115754811836557
8,79,0.26735812,-0.3649640386066218
9,82,-0.047943413,0.16623719883114663
10,86,-0.3033716,0.2841043488589421
11,100,0.27499455,0.4523029021164096
12,137,-0.656879,-0.4063556369023714
13,140,-0.034464657,-0.7782843449919743
14,156,-0.040200055,0.045446476492049054
15,167,0.11280364,-0.5014918212354235
16,173,-0.3562774,0.28074752871798403
17,183,-0.03830737,-1.0541445643865852
18,189,0.45333564,-0.8643376502300911
19,201,-0.37508267,-1.4137659627971617
20,209,0.38374883,-0.02704576328264704
21,210,-0.41007978,0.38481980228038815
22,16,-0.31767774,-0.5596796001828296
23,25,1.0616038,1.5023401564360113
24,68,-0.41963387,-1.2199796091624189
25,73,-0.1923697,-0.4815066698746352
26,93,-0.24993134,0.08048939649653111
27,96,-0.5570998,0.00530894362274134
28,104,-0.15683341,-0.4534472803130948
29,109,-0.25104833,-0.7956320723634864
30,115,-0.35065556,0.08747168837128257
31,126,-0.045503676,-0.7024702785347008
32,127,-0.09116471,-1.4786198461116726
33,135,-0.26963305,0.19880233681041337
34,143,-0.22205764,0.36311373564082783
35,147,0.6581894,1.101356269989163
36,148,-0.23374116,-0.7011316691082508
37,150,0.04040599,0.32759653437487546
38,163,0.25118375,-0.49485482712779744
39,177,0.07450116,1.7486809815319568
40,181,-0.041993618,0.3245715406184698
41,190,-0.28624475,-0.055550633488226996
42,196,0.9717578,1.3363384511430396
43,207,-0.22215855,-0.031998230912602336
44,5,0.051620066,-0.18313474261101947
45,19,-0.41868132,-0.5223053783766678
46,24,0.6431932,0.23705724815657137
47,29,-0.26732922,-0.1420269683684324
48,38,-0.23804605,0.19557955765057575
49,56,1.1826496,1.8514062317721183
50,66,-0.30611247,-0.9180484813772023
51,67,-0.3718565,0.28306783627347076
52,69,-0.43424386,-1.1293081398152793
53,84,-0.41578537,-1.2733344579382593
54,95,0.017318368,0.30074708038748776
55,97,-0.44921464,0.3020139979124076
56,98,-0.123156786,1.3748686197790456
57,101,0.28322026,0.4393313203841839
58,108,-0.3502776,-0.520896625258925
59,118,0.08888352,-0.7564872318694084
60,158,-0.22718328,-1.4316866060968203
61,170,-0.28975505,0.09963499496315296
62,184,-0.62509674,0.3491037834708458
63,185,0.5581963,-0.5399172655778195
64,199,1.099539,1.4485331697121107
65,12,0.021445036,0.04590217532365592
66,26,0.91437805,1.3472282841664773
67,28,0.09553099,-0.17354170952359116
68,31,0.71424645,1.0919142088884655
69,35,0.02349317,-0.8500217823005455
70,41,0.14551622,-1.4298989035357812
71,42,0.07747817,-0.509089610680373
72,51,-0.17958313,-0.20995167832289938
73,65,-0.017291605,-1.319721105506016
74,76,0.2068693,-0.37400526498564785
75,78,0.3740875,-1.5375745571255723
76,119,-0.009020448,-0.10088265245722693
77,122,-0.006624162,-0.44964683738038247
78,125,0.2894971,-0.6454154793451097
79,136,-0.5033929,-1.023074271735307
80,141,-0.3250382,-1.4883954882351909
81,144,-0.3476445,-0.5490862368830004
82,171,-0.3135662,-1.2014532239705658
83,172,-0.33776146,-0.3877710311915606
84,180,-0.21669954,-0.5046448695600315
85,198,0.910147,1.900134143247585
86,2,0.07332075,-0.5887662130684166
87,6,0.017451406,0.35062851120992633
88,11,-0.20614344,0.4359280461220737
89,22,-0.39665848,1.9303161581751922
90,33,-0.097442865,0.44916600873878576
91,36,0.036073983,-0.40949201420991516
92,46,1.1014956,1.4610208693258864
93,61,-0.17791599,-0.8493034182890209
94,77,0.24089628,-0.2574050324827723
95,85,-0.17236608,-0.410386175132485
96,90,-0.19094157,-0.06841738771282636
97,111,-0.26315743,0.4676643158113197
98,112,-0.056965947,0.34320337260204486
99,113,-0.2533447,-0.893257342609994
100,120,-0.079417765,-0.27594860476176897
101,128,-0.21380961,-0.5016771673964403
102,132,-0.3184814,-0.5253601016766473
103,139,-0.2628054,-0.30531842241642365
104,142,-0.053849757,0.9280612460145847
105,168,0.015303612,0.016795435704981414
106,206,-0.07134658,-1.4672363236847739
107,0,0.1257366,-1.2849409538954664
108,4,-0.36790526,0.6172449709773496
109,10,1.066467,0.8563315497572025
110,27,-0.2369957,0.09425444020433311
111,32,0.5740158,-0.15720128126405686
112,62,-0.42257535,0.12765366073492704
113,70,-0.2148931,-0.28710574759583674
114,114,-0.3397522,-0.2324986912458397
115,117,-0.5983182,-0.3792892493581082
116,124,0.47786003,1.3410068347312856
117,145,0.31721872,-0.10494292023091398
118,152,-0.00018328428,0.790009507798316
119,153,0.2617535,0.5812980847187942
120,154,0.08498514,0.7081344595820381
121,161,0.1732943,-0.5426379949989141
122,164,-0.06320828,-1.0235366298244413
123,175,-0.18968332,-0.697534069065746
124,191,1.0125067,1.4426450432646962
125,194,1.0408477,2.556285934390956
126,202,-0.103471816,-2.1096098061658024
127,203,-0.049819827,0.0749133806031431
