,test_index,y_pred,y_true
0,0,-0.13695213,-0.4128050418949184
1,10,-0.014420122,2.2930584344350358
2,22,-0.15882084,-0.4128050418949184
3,26,-0.19396195,-0.4128050418949184
4,39,0.31869698,3.940485688864156
5,40,0.31869698,2.924676861976887
6,44,-0.15797779,-0.4128050418949184
7,55,-0.06842151,-0.03629057826904983
8,67,-0.091073185,-0.3848705668229721
9,72,0.46021762,0.44804447157788774
10,4,1.4014821,-0.34707686525504483
11,12,0.38675833,-0.24242600555885252
12,18,1.2914743,-0.35987656281123065
13,28,-0.36681938,-0.4128050418949184
14,35,-0.3649478,-0.4128050418949184
15,49,-0.4302044,-0.4128050418949184
16,62,0.06718922,-0.4128050418949184
17,65,-0.2249279,-0.4128050418949184
18,83,-0.5033612,-0.4128050418949184
19,89,-0.23108149,-0.4128050418949184
20,11,-0.20418692,0.5415806250736481
21,15,-0.25818062,-0.4128050418949184
22,30,-0.30318356,-0.4128050418949184
23,31,-0.55022717,-0.4128050418949184
24,33,-0.5819516,-0.3975680554920386
25,66,-0.43069172,-0.4128050418949184
26,68,-0.11369324,-0.4128050418949184
27,69,0.44370008,-0.4128050418949184
28,78,-0.11797333,1.8644619476659203
29,5,0.10606933,-0.4128050418949184
30,9,0.84112835,4.61540047105541
31,16,-0.25042915,2.3181386060968916
32,34,-0.4053898,-0.4128050418949184
33,42,1.3007245,2.136622331251811
34,45,-0.22796679,-0.39823053316172907
35,47,-0.10361862,-0.3966889985841801
36,70,-0.39053965,-0.4128050418949184
37,77,0.98879385,0.17099410005811763
38,7,-0.3872049,-0.4128050418949184
39,13,-0.20550728,0.7357182980973076
40,19,-0.14834905,-0.4128050418949184
41,24,-0.39056468,-0.4128050418949184
42,25,0.14718723,-0.35364968291903237
43,27,0.0061104298,-0.4128050418949184
44,53,0.19646049,0.41490709586940094
45,76,-0.2732315,-0.4128050418949184
46,80,-0.13917947,-0.13437753022822863
47,3,0.16463065,-0.4128050418949184
48,6,-0.13563514,-0.4128050418949184
49,8,-0.39366388,-0.4128050418949184
50,17,-0.05669713,-0.2615784811534138
51,36,-0.36827707,-0.4128050418949184
52,38,-0.54575396,-0.4128050418949184
53,73,-0.22602439,0.7741290754364224
54,86,0.002007246,-0.13916091696128902
55,88,-0.47039485,-0.4128050418949184
56,43,-0.12815857,0.2796028400811818
57,46,-0.080283165,-0.23016500424907
58,50,-0.09076023,-0.4128050418949184
59,54,-0.52164364,-0.4128050418949184
60,56,0.03834915,-0.4128050418949184
61,61,0.13895082,-0.4128050418949184
62,64,-0.381464,-0.4128050418949184
63,75,-0.18721294,-0.3886889483076266
64,91,-0.3908577,-0.4128050418949184
65,32,-0.34240198,-0.4128050418949184
66,41,1.2225188,-0.33064482109507615
67,48,-0.19365954,-0.4128050418949184
68,57,-0.4310441,-0.4128050418949184
69,58,0.60453033,-0.07424700248053744
70,81,-0.29853845,-0.31811805496273704
71,84,-0.22960162,-0.4128050418949184
72,87,-0.3184731,-0.4128050418949184
73,90,-0.46969676,-0.4128050418949184
74,1,-0.3782301,-0.4128050418949184
75,2,-0.028594017,-0.4128050418949184
76,21,-0.19437122,-0.4128050418949184
77,29,-0.42733955,-0.4128050418949184
78,37,-0.47874975,-0.4128050418949184
79,52,2.2474883,-0.35197997520600305
80,59,-0.25584936,-0.4128050418949184
81,63,0.028505325,-0.4128050418949184
82,79,1.0048862,3.623472103963115
83,14,-0.21066236,1.3024572412217814
84,20,0.14612436,-0.33886084317506054
85,23,-0.61503506,-0.4128050418949184
86,51,0.57175255,-0.04811651487517284
87,60,0.16390419,-0.4128050418949184
88,71,-0.4131484,-0.4128050418949184
89,74,-0.28977895,-0.3814698481185613
90,82,-0.11795664,-0.4128050418949184
91,85,0.7146616,-0.17819214071247805
