,test_index,y_pred,y_true
0,0,-0.018008512,-0.11571897650308208
1,10,-0.018008512,-0.2504580307468074
2,22,-0.018008512,1.4058221332986147
3,26,-0.018008512,-0.30817098214426614
4,39,-0.018008512,-0.6087252952303485
5,40,-0.018008512,0.564861984364223
6,44,-0.018008512,-0.9021523155221878
7,55,-0.018008512,0.31960459121992235
8,67,-0.018008512,-0.2853545850847262
9,72,-0.018008512,1.6749982378541073
10,4,0.0044545727,0.0779410448659405
11,12,0.0044545727,0.17518631095689577
12,18,0.0044545727,0.3820892047423408
13,28,0.0044545727,1.8705759841910723
14,35,0.0044545727,0.036053099503159304
15,49,0.0044545727,-1.762621918461162
16,62,0.0044545727,-1.90897302388873
17,65,0.0044545727,0.6254137727221014
18,83,0.0044545727,-0.595059617309182
19,90,0.0044545727,0.7296655300345157
20,11,0.09397618,0.02216091863302236
21,15,0.09397618,-2.239622028794576
22,30,0.09397618,-0.5581396366271341
23,31,0.09397618,-0.16003805351813696
24,33,0.09397618,-0.34868480961663073
25,66,0.09397618,-2.1956653564978725
26,68,0.09397618,-1.6306310999982676
27,69,0.09397618,0.2124082955709025
28,77,0.09397618,-1.4852162067597736
29,78,0.09397618,0.5834050257865356
30,5,-0.028355524,0.5083268483014072
31,7,-0.028355524,0.40422609295497147
32,9,-0.028355524,0.3332400687478941
33,16,-0.028355524,-0.5420730274468893
34,34,-0.028355524,1.429242538222073
35,42,-0.028355524,0.02596616817571203
36,45,-0.028355524,-0.4713437065819771
37,47,-0.028355524,0.24988698352707508
38,70,-0.028355524,0.44439261590558304
39,3,-0.045658726,1.5902257341530788
40,13,-0.045658726,0.5548052534299724
41,19,-0.045658726,-0.465167726173406
42,24,-0.045658726,1.5270163111939568
43,25,-0.045658726,1.0334512851925657
44,27,-0.045658726,0.3498653852022635
45,53,-0.045658726,-0.9615866893318149
46,76,-0.045658726,0.06910742985612525
47,80,-0.045658726,0.1376170218211354
48,6,-0.02711031,0.7026361781241415
49,8,-0.02711031,0.23536059439982307
50,17,-0.02711031,0.704342500339713
51,36,-0.02711031,-0.41144122667781313
52,38,-0.02711031,-0.6406773112316625
53,56,-0.02711031,0.7166642607636597
54,73,-0.02711031,1.6204110271524295
55,87,-0.02711031,-0.2521492527657809
56,89,-0.02711031,-0.39788125013283177
57,43,0.16923895,0.11496672692417359
58,46,-0.21728061,0.8683759359835095
59,50,-0.31377375,-0.0019842957271379914
60,54,-0.11228798,1.2409581868419297
61,61,0.05276899,-0.10519413947429335
62,64,-0.0057071447,-1.9979282820473974
63,75,-0.13659142,-0.46554523108835516
64,91,-0.27146363,1.971339596089354
65,92,0.007483259,-0.9247422096327573
66,32,-0.18880078,0.2927262412755282
67,41,0.06675602,-1.1246537123933407
68,48,0.0007278193,-0.28573208999967603
69,57,-0.13505746,-0.34338464061074253
70,58,0.33468038,-0.26191907996466995
71,59,0.20946266,2.0573201155182215
72,81,0.27242234,-0.6350600380972161
73,84,0.30216914,-2.5496139647543927
74,88,-0.1274168,1.1321008695671337
75,1,-0.0051668473,1.5593307319136231
76,2,-0.0051668473,1.0962228024503449
77,21,-0.0051668473,0.2847382372751997
78,23,-0.0051668473,0.19850101450416813
79,29,-0.0051668473,-1.9464366116483045
80,37,-0.0051668473,-0.6021718099068276
81,52,-0.0051668473,0.01832546869713721
82,63,-0.0051668473,0.09968532796702327
83,79,-0.0051668473,-0.2741804396022257
84,14,0.0052548945,0.10871524553261212
85,20,-0.30838895,0.1384928332238176
86,51,0.0134833455,0.25316372618883554
87,60,-0.26030913,1.5148908533257837
88,71,-0.56455123,0.41706126006324934
89,74,0.10551457,-0.8950703233177377
90,82,-0.0454942,0.6774792505919163
91,85,0.12053801,-1.4347513497293438
92,86,0.22287296,-2.015444510101047
