,test_index,y_pred,y_true
0,9,-0.34186593,0.21108869716130352
1,25,-0.24659796,-1.0514123568231577
2,39,0.4152198,0.10506013496790205
3,42,-0.040800642,-0.42186426410418854
4,57,0.19784226,1.0056327704137977
5,63,-0.048790503,-1.1186758523304356
6,72,-0.22240914,0.2520428655832901
7,75,0.13025655,-0.3187887556805366
8,90,-0.21093027,1.9001592401120575
9,104,0.148288,1.8303055089961608
10,109,0.057256155,-0.4972831780195097
11,110,0.74912894,0.863322558343267
12,114,-0.1456824,1.1684609974180955
13,119,-0.43240076,1.0879333019763207
14,137,-0.037830178,-0.37797775588988464
15,148,0.31792846,1.166689701115895
16,153,0.2354718,2.594050121455755
17,157,-0.008447725,0.21916062761882138
18,158,0.46569726,0.10217990580878973
19,180,0.1453843,0.056519020980190626
20,183,-0.4208581,0.064717046979461
21,194,-0.26602197,0.372409568897287
22,208,-0.36808345,-0.17300511815001027
23,219,0.18705888,-0.1547103762402444
24,220,0.18480307,-0.48949949993558184
25,224,0.31942722,1.9322967736603576
26,225,0.41152644,1.189524848365019
27,261,-0.09623712,-0.2340478887351846
28,268,-0.21645509,0.7325016243070559
29,301,0.07665006,1.182374340181486
30,311,-0.12606086,-0.25336564125063404
31,319,-0.3688171,0.8865472942116224
32,320,-0.1466778,-1.2738455672789137
33,334,-0.051697124,-0.605771234313795
34,335,-0.102968216,0.2651987028182687
35,3,0.41539305,-0.4328317389421361
36,5,-0.41963658,-0.8505965845759434
37,16,-0.62310064,-1.4631423739290688
38,33,-0.51138633,1.2462395769365346
39,45,-0.33093262,-0.8720601918507798
40,46,0.23068997,0.19616935188899384
41,55,0.5830198,-0.3004475584125448
42,66,-0.40291765,0.5202387958284723
43,73,0.7063986,-0.20151538464699353
44,76,0.35294396,-0.8096419326496588
45,77,0.09832177,-0.6126097528626928
46,82,-0.4974265,-0.3184998660997076
47,84,0.16453603,-0.2931913306454035
48,101,0.16068608,0.023959192144988185
49,113,-0.6989975,0.36341014076969913
50,118,-0.24464658,-1.8681723553827034
51,124,0.3199677,0.6483252638251086
52,167,0.31890136,-0.11793101337974342
53,172,0.4414366,0.3238352833357934
54,173,-0.7789593,-0.8626338771999755
55,175,0.8171142,1.8210811367239736
56,193,-0.46558625,-1.163706086479271
57,195,0.08581165,0.0460408498865549
58,198,0.106152736,-1.196567491076535
59,210,-0.07957291,-1.071761781555726
60,231,-0.13240078,-1.297066479197513
61,240,-0.024790611,-1.0741476711310984
62,255,0.044247404,1.3583722819495994
63,265,0.13421577,0.44966148795064764
64,281,-0.2614392,1.1225138528799639
65,290,0.0835324,-0.2141793594914034
66,322,0.6499676,0.52571909589787
67,326,0.21134627,0.49310265207237736
68,337,-0.23472616,-1.2372865577897736
69,342,-0.418934,0.776048766724425
70,7,-0.02567619,-0.12104675566418452
71,17,-0.4313961,-0.9148801810049526
72,18,-0.41583583,-2.6896920889421607
73,19,0.14271438,1.0381597466686416
74,24,0.20894042,0.32113489116633065
75,31,-0.2726042,0.21391355636838652
76,60,-0.011728078,0.045600154466658195
77,78,0.24011277,1.5023956199353543
78,79,0.2873757,-0.7247282073538408
