,test_index,y_pred,y_true
0,0,-0.15278447,0.7970386734579663
1,10,0.2936175,3.5473473225487204
2,22,-0.34584337,-0.2793940726191906
3,26,-0.18628085,-0.48994158874551
4,39,-0.09438223,-1.0084394438790159
5,40,-0.11275101,-0.48270727332060903
6,44,0.047911346,0.003187191650273546
7,55,0.115762174,-0.17143360110438313
8,67,-0.025877535,-0.87045099849285
9,72,-0.13299829,-0.9315954324641134
10,4,0.37305647,0.4477214058795917
11,12,-0.2519775,-0.15807126402878918
12,18,-0.20807898,-0.4693671956770914
13,28,0.46313608,1.570932348465762
14,35,0.120738864,-0.4569174953166388
15,49,0.11953509,0.0022144544685255433
16,62,0.2251848,2.338014637258113
17,65,-0.21255302,-0.4792125424845798
18,83,-0.164935,-0.2596788936289296
19,90,-0.1723454,-0.2676010255049981
20,11,0.37382108,3.4059554099980396
21,15,0.42942905,-0.480225346644066
22,30,0.1931535,1.9120358856078643
23,31,0.00883615,-0.48406509867728276
24,33,-0.31433892,-1.0609427663181359
25,66,-0.16843903,-0.4318889898896888
26,68,-0.37138772,-0.5058014341001007
27,69,-0.31496692,-0.20785670981135415
28,77,-0.45524263,-0.3233163839927742
29,78,0.23096728,1.5458237090833364
30,5,-0.008127511,-0.3246697574630327
31,7,0.1521675,0.22042589305882446
32,9,0.6437668,2.3464287025830752
33,16,0.50875,-1.0022713552505849
34,34,0.51906264,-0.6597409885123714
35,42,0.6942363,0.835502972086363
36,45,0.49054328,-0.10299029935519666
37,47,0.3857859,-0.7207095729702295
38,70,-0.1267879,1.1281032067335137
39,3,-0.024520934,-0.5148766045577381
40,13,-0.17977434,-0.2106124275024394
41,19,-0.25007373,-0.5040162276475558
42,24,0.001136899,-0.208010299892683
43,25,0.05573684,-0.6348059727001435
44,27,0.6707257,1.10343975599262
45,53,-0.33603317,-0.866769288427377
46,76,-0.07721567,0.5627136319874032
47,80,-0.14479923,0.02307154232431711
48,6,-0.0029664636,0.2803282507202127
49,8,-0.11102313,0.40331606482994525
50,17,-0.4405741,-0.5831685421688036
51,36,0.5425938,0.8155362615136361
52,38,-0.026883006,-0.8042514474969865
53,56,0.010858476,-0.8524920886934342
54,73,-0.048202097,-0.6348660731667501
55,87,0.2274003,-0.3369235748212112
56,89,0.31419808,0.43858836089855496
57,43,0.50223035,0.9476237314562903
58,46,-0.3034587,-0.49683088297322353
59,50,0.09371495,0.44629680222668816
60,54,-0.26279223,-0.6072109547547594
61,61,-0.14241433,-0.43317781100692493
62,64,-0.31570244,-0.4028092678247945
63,75,-0.21109152,0.1969399662747844
64,91,0.5901391,2.409267079335369
65,92,-0.4842651,-0.7773665054348466
66,32,-0.44518352,-0.07186270953925322
67,41,-0.2469464,-0.8651198645104999
68,48,-0.115941286,-1.0039719758612384
69,57,-0.01206398,-0.46764654157756874
70,58,-0.34318864,0.6840720556691273
71,59,-0.33942664,-0.9050733191448224
72,81,-0.32568407,-0.631398053649213
73,84,-0.29968703,0.25455628026190386
74,88,0.57379204,1.0980752328621552
75,1,-0.30244505,-0.5495723813355634
76,2,-0.0072637796,-0.9179793378628458
77,21,-0.22700769,-0.9195196905625478
78,23,-0.093705475,0.09391441085136326
79,29,-0.040941417,-0.12241833167166918
80,37,0.02284211,-0.9247083641796077
81,52,-0.3244025,-0.8217251016771321
82,63,-0.08530122,-0.29435463691788616
83,79,0.23411179,-0.6739847990981996
84,14,0.15112603,-0.12623805021601694
85,20,-0.07583487,0.2275689448122115
86,51,-0.4021474,-0.5947256393029839
87,60,0.45503354,3.451698542915491
88,71,-0.2028327,0.03579280775610441
89,74,0.045819998,-0.6711311399059772
90,82,-0.022216797,-0.8503551832140788
91,85,0.7513256,0.045967594158327046
92,86,0.32695603,-0.7102365101781806
