,test_index,y_pred,y_true
0,0,0.5129585,-0.6646010512818525
1,2,-0.45727825,-0.6646010512818525
2,9,-0.29324102,-0.6646010512818525
3,11,-0.27194214,-0.6646010512818525
4,22,-0.17851162,-0.6646010512818525
5,30,-0.4817543,-0.6646010512818525
6,33,-0.6789484,-0.6646010512818525
7,63,-0.34699202,-0.6646010512818525
8,68,-0.5734868,-0.6646010512818525
9,70,-0.849463,-0.6646010512818525
10,72,-0.5880666,-0.6646010512818525
11,73,-0.6634431,-0.6646010512818525
12,76,-0.5927553,-0.6646010512818525
13,77,-0.93002415,-0.6646010512818525
14,84,-0.6038246,-0.6646010512818525
15,93,-0.31998158,-0.6646010512818525
16,101,-0.14222145,0.38745967801092107
17,104,-0.6264286,-0.6646010512818525
18,124,1.8486657,2.142795938670922
19,155,-0.60814524,-0.6646010512818525
20,173,-0.34582233,-0.6646010512818525
21,185,-0.27765846,-0.6646010512818525
22,194,-0.49938488,-0.6646010512818525
23,209,-0.25330448,-0.6646010512818525
24,211,0.6504059,0.0722837971314399
25,280,0.2938795,0.22554920651854427
26,316,-0.11122894,0.23228427154055767
27,333,-0.7762456,-0.6646010512818525
28,334,-0.7282896,-0.6646010512818525
29,336,-0.6238394,-0.6646010512818525
30,356,0.2745123,0.26548429921778505
31,362,0.22019291,0.05717329993571158
32,375,-0.8430538,-0.6646010512818525
33,378,-0.20785618,-0.6646010512818525
34,395,-0.75234795,-0.6646010512818525
35,402,-0.7173462,-0.6646010512818525
36,407,-0.24238491,-0.6646010512818525
37,409,-0.5785341,-0.6646010512818525
38,410,-0.692873,-0.6646010512818525
39,416,1.607729,1.2412696549451134
40,420,1.0051427,0.5141978826990591
41,434,0.5172825,0.1379321890807341
42,441,0.32845306,0.4309685270663512
43,451,0.60944843,0.9787532563264946
44,462,0.14978456,0.47737881227214785
45,485,-0.97646904,-0.6646010512818525
46,486,-0.15716028,-0.6646010512818525
47,491,0.23787022,-0.30169365402443166
48,492,0.057181835,-0.04149585712695566
49,496,-0.32915306,1.8004302817436142
50,498,0.76203346,0.5190796463608356
51,15,-0.28985834,-0.6646010512818525
52,18,-0.6891966,-0.6646010512818525
53,39,-0.7620311,-0.6646010512818525
54,46,-0.34170198,-0.6646010512818525
55,55,-1.0015593,-0.6646010512818525
56,69,-0.6100917,-0.6646010512818525
57,75,-0.64045525,-0.6646010512818525
58,78,-0.7144723,-0.6646010512818525
59,79,-0.5010381,-0.6646010512818525
60,82,-0.96087027,-0.6646010512818525
61,86,-0.5791259,-0.6646010512818525
62,90,-0.30862188,-0.6646010512818525
63,131,-0.7027836,-0.6646010512818525
64,148,-0.46537733,-0.6646010512818525
65,154,-0.5553479,-0.6646010512818525
66,172,0.14014053,-0.6646010512818525
67,180,-0.4192872,-0.6646010512818525
68,182,-0.5094352,-0.6646010512818525
69,193,0.35494947,-0.6646010512818525
70,204,-0.64660645,-0.6646010512818525
71,238,1.6836905,2.2013031174326176
72,249,0.7467475,1.0643131622354993
73,262,0.26094866,0.387078710826183
74,268,1.4457784,3.44455212139699
75,277,0.8421173,0.8802597841084452
76,278,1.1796999,0.691397206682504
77,290,0.2098813,0.22554920651854427
78,304,0.301661,0.49944163106257455
79,312,0.13917685,0.24435060897761804
80,317,0.690433,0.5290449382192303
81,321,-0.8185873,-0.6646010512818525
82,323,-0.5958457,-0.6646010512818525
83,324,-0.7126088,-0.6646010512818525
84,341,-0.6226382,-0.6646010512818525
85,347,1.2124424,2.9644729640880416
86,352,2.0731275,2.895999988478872
87,382,0.33717155,-0.23485849494415886
88,392,-0.71347094,-0.6646010512818525
89,411,0.09158945,-0.6646010512818525
90,415,-0.60065556,-0.6646010512818525
91,432,0.702271,0.2599543692346013
92,439,0.2964282,0.5290449382192303
93,452,1.6307685,3.4493599169974196
94,453,0.58551073,0.23184220923641582
95,456,0.12572575,0.3486145486039847
96,473,0.6117101,1.321118656479694
97,478,0.55620146,0.2940223105147676
98,484,-0.16229773,-0.6646010512818525
99,490,-0.48479986,-0.2811517339524427
100,495,-0.16891813,-0.6646010512818525
101,5,-0.25284052,-0.5412896939236436
102,17,-0.5109811,-0.6646010512818525
103,19,-0.31281424,-0.6646010512818525
104,23,-0.27738047,-0.6646010512818525
105,24,-0.29480696,-0.6646010512818525
106,25,-0.83611345,-0.6646010512818525
