,test_index,y_pred,y_true
0,12,-0.0263480360526143,-0.3719258688837825
1,18,-0.0263480360526143,3.1435253554810836
2,19,-0.0263480360526143,0.12066376771010283
3,51,-0.0263480360526143,-0.12052182871423858
4,56,-0.0263480360526143,2.101624643741206
5,65,-0.0263480360526143,-0.4355936338059843
6,66,-0.0263480360526143,-0.33095897368752347
7,78,-0.0263480360526143,-0.3741977628691848
8,82,-0.0263480360526143,-0.3745067404511996
9,94,-0.0263480360526143,0.5277408439254629
10,97,-0.0263480360526143,0.6430155465529942
11,100,-0.0263480360526143,-0.3755245489566597
12,117,-0.0263480360526143,-0.3761425041206892
13,132,-0.0263480360526143,-0.38370336730410814
14,133,-0.0263480360526143,0.005401722169770837
15,4,0.030681108736122127,-0.3620931117149614
16,9,0.030681108736122127,-0.3718349931243664
17,11,0.030681108736122127,0.5968734870491155
18,26,0.030681108736122127,-0.37227119676956366
19,27,0.030681108736122127,-0.3862286566084894
20,45,0.030681108736122127,-0.4341338528855304
21,55,0.030681108736122127,-0.3733071804269071
22,64,0.030681108736122127,-0.37372520892022115
23,69,0.030681108736122127,0.4997037217389612
24,73,0.030681108736122127,-0.436151004702885
25,110,0.030681108736122127,-0.3758335265386745
26,113,0.030681108736122127,-0.43872552741714
27,119,0.030681108736122127,-0.37634243079140456
28,124,0.030681108736122127,-0.37685133504413465
29,125,0.030681108736122127,-0.3769422108035509
30,0,0.025635751533736796,-0.3129656761746221
31,10,0.025635751533736796,-0.3718349931243664
32,16,0.025635751533736796,0.10879693638428195
33,28,0.025635751533736796,-0.433470316103506
34,31,0.025635751533736796,-0.37236207252897985
35,36,0.025635751533736796,-0.3725074737440455
36,42,0.025635751533736796,-0.3726346998072281
37,60,0.025635751533736796,-0.37359798285703866
38,84,0.025635751533736796,1.5435008694864065
39,93,0.025635751533736796,-0.39108823197257525
40,96,0.025635751533736796,-0.43782311739358676
41,98,0.025635751533736796,-0.3916525697567917
42,111,0.025635751533736796,-0.3758517016905576
43,118,0.025635751533736796,-0.37617885442445564
44,127,0.025635751533736796,-0.37734206414498156
45,15,0.012896521457459578,-0.37198039433943214
46,22,0.012896521457459578,-0.4332314428619772
47,23,0.012896521457459578,-0.37216214585826435
48,24,0.012896521457459578,2.221818003299769
49,25,0.012896521457459578,1.030918159390084
50,39,0.012896521457459578,-0.43384189670143963
51,40,0.012896521457459578,-0.3725619991996952
52,44,0.012896521457459578,-0.37268922526287773
53,67,0.012896521457459578,-0.4356997996911083
54,68,0.012896521457459578,-0.2224904147317513
55,80,0.012896521457459578,-0.3744158646917835
56,86,0.012896521457459578,-0.3745612659068492
57,95,0.012896521457459578,-0.3913076966664375
58,115,0.012896521457459578,-0.37610615381692275
59,140,0.012896521457459578,-0.38533913097359773
60,5,0.030392045263104236,-0.43264753049379556
61,30,0.030392045263104236,-0.3723257222252133
62,33,0.030392045263104236,-0.22436024469427007
63,47,0.030392045263104236,-0.22502378147629457
64,53,0.030392045263104236,-0.33018927102037504
65,62,0.030392045263104236,-0.373634333160805
66,76,0.030392045263104236,-0.3315428860557051
67,81,0.030392045263104236,-0.37447039014743316
68,85,0.030392045263104236,-0.39014766899888165
69,112,0.030392045263104236,-0.3758880519943241
70,135,0.030392045263104236,-0.40742267561572887
71,137,0.030392045263104236,-0.34709618822635946
72,139,0.030392045263104236,-0.3850846788472327
73,142,0.030392045263104236,0.6188675387528689
74,7,0.011388055750831527,-0.11877009160969389
75,8,0.011388055750831525,0.43792262294894757
76,34,0.011388055750831527,-0.37247112344027916
77,35,0.011388055750831525,-0.05689089009430956
78,43,0.011388055750831527,-0.37267105011099444
79,49,0.011388055750831527,-0.3729255022373595
80,70,0.011388055750831527,1.2387352205755753
81,77,0.011388055750831528,-0.2911557277453644
82,83,0.011388055750831527,-0.3745067404511996
83,89,0.011388055750831525,-0.3748157180332143
84,109,0.011388055750831527,-0.438619361532016
85,123,0.011388055750831527,-0.2304117001463335
86,129,0.011388055750831527,-0.17083783247806553
87,131,0.011388055750831527,0.016970646746207962
88,2,-0.004774726586672458,-0.31600092653911954
89,3,-0.004774726586672458,-0.03739394066220882
90,6,-0.004774726586672458,-0.4326740719650765
91,13,-0.004774726586672458,-0.43296602814916746
92,17,-0.004774726586672458,-0.38575837512164235
93,38,-0.004774726586672458,0.8074480095482306
94,50,-0.004774726586672458,-0.3729436773892427
95,54,-0.004774726586672458,-0.33021581249165605
96,72,-0.004774726586672458,-0.2268286015234012
97,101,-0.004774726586672458,1.9147152533685743
