,test_index,y_pred,y_true
0,9,-0.49098003,-1.564723047168801
1,15,-0.6302031,-1.2183455921612998
2,18,0.15113938,1.1755555971311455
3,30,-0.67466736,-0.7521310608753374
4,66,-0.059555292,-0.27225617179175665
5,67,-0.17405832,1.454812339065096
6,75,-0.2539612,1.4678823785841375
7,93,-0.3958366,-0.9353047941391196
8,96,-0.5388043,-0.2824874623858433
9,100,-0.3081473,-1.0509490757541509
10,115,0.36739337,-0.7051056028289178
11,132,-0.08436382,-0.44800373174393426
12,142,-0.024567008,-1.2119313444454791
13,148,0.21758914,1.128335649408008
14,172,-0.7423656,-0.9083168872709998
15,175,-0.29810488,-0.7968818547381672
16,180,0.21530265,1.8432136185228445
17,189,0.59553355,-0.5171035175980393
18,190,-0.22119617,-0.797356056679619
19,197,0.15075427,0.6700121664974755
20,209,0.7640963,-0.38788631621175035
21,211,0.23878461,-0.2340682398147755
22,219,-0.29188573,0.9821945721956648
23,16,0.16612306,0.8204036559011696
24,25,0.23769507,0.7022025614375224
25,45,-0.029692002,-0.7091965033867039
26,55,0.25656027,0.7244901872880141
27,73,-0.085371725,-0.12524953099414776
28,79,-0.20957118,-0.23576201051728773
29,82,0.059897974,1.5971610492314812
30,86,-0.11011717,2.0369053192024946
31,95,-0.10147296,-1.0385164218077978
32,97,-0.17613298,-0.7774670417236965
33,101,-0.2005175,-0.515699694050588
34,108,-0.08225979,-0.2906638105830188
35,109,-0.04765705,0.4682791553834632
36,111,-0.031091623,-0.06690572765993581
37,120,-0.0738573,-0.11058239226445393
38,127,0.008215085,0.5109815652342905
39,138,0.1834708,2.651039243923051
40,141,-0.14087176,-0.1527080045247878
41,154,0.011701986,1.8326389960312697
42,193,-0.14801058,0.806448224003131
43,196,0.06420061,0.7833732909842781
44,201,0.18895209,-1.0293403719044099
45,5,-0.1845398,-1.4355312927350339
46,19,0.18903422,-0.518364555466644
47,24,0.4153056,0.18758935467141152
48,29,-0.10103974,0.1572654979811961
49,38,1.1212142,0.9166294892227986
50,56,-0.07601231,0.05099283081342747
51,60,0.12295419,2.0850182358633087
52,68,0.4155263,-0.37897261227126544
53,69,-0.55363566,-1.070635322928854
54,113,-0.059467256,0.3401530150348492
55,122,0.22142348,-0.4197636732429828
56,137,0.17096713,0.9933015610915981
57,139,-0.30438894,0.22304654345032668
58,140,-0.71395844,-0.3916245947131637
59,156,-0.31692225,3.708332764812778
60,162,0.28272304,-1.1586947040895914
61,163,0.0039021075,-0.5267885931054306
62,176,0.08031809,-0.31671563312623013
63,185,0.046242505,-0.1439974722837877
64,205,-0.17094308,-1.7606282287971566
65,216,-0.14077976,-1.4729564893367024
66,218,0.5333656,3.0115330255840007
67,12,-0.9837587,-0.8165644666339388
68,26,-0.6025678,0.3940244828030998
69,28,-0.13594866,1.8201497933023427
70,31,0.07408172,0.013082257153860835
71,35,-0.036991358,-1.0008832064680686
72,41,-0.08008742,-1.1543182321765353
73,42,-0.41728693,1.165239238562303
74,51,0.23206696,0.9488515245546235
75,65,-0.10006493,-0.6360880146714647
76,76,-0.02559805,0.526090665753221
77,78,0.32896137,-1.335769140851833
78,84,0.05424604,1.1364891394123413
79,104,0.25648072,0.2237372464473465
80,112,0.15368485,-0.5166721311648128
81,124,0.12615389,0.5774115141121122
82,135,-0.020695925,1.1813646382253598
83,146,-0.70217526,-0.8603594797628694
84,150,0.07074684,-0.14608371847230797
85,155,-0.24626356,-0.023073957820999257
86,177,-0.0977,-0.07127775645510544
87,178,-0.5173056,-1.1429882795061257
88,186,-0.23665577,0.0956388296931562
89,0,-0.110117495,-0.7755238198943202
90,2,-0.09312737,-0.20711358901634383
91,11,-0.1478594,-1.1726854789788599
92,22,-0.15917823,-1.273331205601592
93,33,0.1892278,-0.1246339570950498
94,36,0.028303757,-0.537228421763832
95,46,-0.28793427,-1.244339856121426
96,61,0.10895948,0.22006965392596856
97,77,0.10248211,1.0150132645110699
98,85,-0.30168852,-0.8151735396723077
99,90,-0.19564384,0.25678866393489846
100,98,0.13558628,0.3412514935126215
101,117,-0.03191039,-0.7784694974299808
102,118,0.256937,-0.5437078352207714
103,125,0.09050128,-0.20548316641548445
104,144,0.24425098,-1.2179871132658397
105,147,0.3999607,-0.1408988559945407
106,153,-0.22033826,1.126331564197399
107,173,-0.32705155,-0.4327941286144647
108,183,0.11220497,-0.8068061662216599
109,206,0.043806,0.21925676516404802
110,215,0.02280569,-0.78440436568499
111,4,-0.11928171,-1.102473095812527
112,6,0.23511028,-1.088220378881045
113,10,-0.6191649,-1.4671812428739033
114,27,0.14863718,-1.283103181586649
115,32,0.56006324,0.023118319804243143
116,62,0.41855323,-0.16944240520696505
117,70,-0.31641108,0.8690611912038192
118,114,-0.52232105,0.44572500361002293
119,119,0.35584885,-1.2727166703525785
120,126,0.43852952,-0.5239634620516826
121,128,-0.18231004,-0.2679633112941289
122,136,-0.27906042,-1.6546275343489234
123,158,0.28744543,0.21410706207653607
124,159,0.32467133,0.4868156507346299
125,164,-0.67424184,-0.9656290792275688
126,167,0.020066679,-0.5814366449313305
127,170,-0.4215675,1.185538140398064
128,181,0.25725824,0.5289310303585094
129,194,0.53120863,0.13280680276953535
130,198,-0.34029275,-0.3918511937665718
131,203,0.19684535,-1.223830824148519
132,212,-0.06616634,0.14979809649621803
133,3,0.049962997,-0.6923954559241128
134,23,-0.3357497,-0.2058969823338744
135,39,0.19231725,-0.004740034408881792
136,40,0.31157744,0.4366070630902193
137,43,0.5282693,1.6633561737792673
138,44,0.2321657,-0.8402701205474385
139,47,-0.51007086,-0.4349914527695339
140,53,-0.1735248,1.896639734022609
141,64,-0.25873405,0.8400347391625023
142,81,-0.0867874,-0.6177207678691403
143,94,-0.14309818,1.6079346940666976
144,105,0.14285553,0.5041727612351544
145,123,-0.085285366,0.3575785226347355
146,133,0.20821267,2.431519253635747
147,143,-0.14009017,-0.8721103169503994
148,145,-0.4773956,-1.2272318295482405
149,152,-0.038268268,0.15795485457995773
150,161,0.4070897,-0.9340990932934449
151,165,-0.23400837,-1.3018923804081755
152,168,0.2772357,-0.04139576363667772
153,184,-0.54708475,0.5488220649130301
154,199,0.11108416,-0.06177486804803666
155,7,0.13494647,-0.375432456471629
156,8,-0.15645194,-1.3227911950657276
