,test_index,y_pred,y_true
0,9,-0.47548046778999487,-0.6339631403674789
1,15,-0.1867371839460351,-0.7810159549278725
2,19,0.038571186890040465,-0.1751534658421474
3,25,0.053609044671561135,-0.951133718680829
4,30,0.23907319290645185,-0.2388773605212499
5,45,0.1767488796774881,-2.0453406724346563
6,75,0.7144956908406682,1.3111785916805594
7,84,0.10269784502575563,0.636205934308912
8,86,0.06880232146474619,1.5503811146838193
9,95,-0.22069545563806936,-1.033177144101774
10,104,-0.19054611424116752,-0.01882231501486607
11,115,-0.36972020147707974,0.3563095743159132
12,117,0.07230890238138943,2.153917231023912
13,119,0.2179896691430966,0.0208772108090021
14,124,-0.02964613710571118,0.204298244045431
15,126,-0.24935900201779249,1.5337905115112642
16,143,0.3027550762303976,-0.1041513919743664
17,153,0.13601793795322137,0.7322028812103009
18,176,-1.0529302406569885,-0.11489424329258906
19,182,0.41825495469804275,0.10193822165244454
20,192,0.2860832596920931,-0.16064964635668072
21,201,0.23249731144028696,0.45617655295356435
22,225,-0.36423767675463825,-0.28103822059627814
23,16,0.25224545836930345,-0.18779541262370777
24,18,-0.7654017476344408,-1.2353832135450737
25,55,0.07099638334857977,1.4470557837202427
26,69,-0.17009874298338884,-0.28214281896447313
27,73,-0.7001499504180007,-1.0036210025245722
28,79,1.0578515692328587,1.5734495220906002
29,82,0.04080908944530168,-0.3180628978246747
30,93,-0.041497370772275444,1.3867966854675218
31,97,0.14276366467548962,-0.19039855299288297
32,101,-0.23694088877619618,0.09537829035483637
33,111,-0.07810512140712167,-0.7779457705750435
34,112,0.24243249731249117,-0.23258782180052717
35,118,0.09136333890951301,-0.06610389541001263
36,120,-0.043279074278390006,0.06393827277144108
37,125,0.27684750868666874,-0.5199399148705185
38,142,0.11434239383422742,-0.4388541192377935
39,146,-0.2755282630725037,-1.4301305187258515
40,152,0.3135219266532737,0.2242264990288039
41,158,-0.14595945710644226,-0.3117651251290437
42,161,-0.1247040156717582,2.2851400948592757
43,167,0.1693518785051687,-0.3968795193539665
44,173,0.304449320026357,-1.1424711594555497
45,194,0.2426509262548601,0.44050080212226594
46,5,-0.23548721362292702,-0.733768721891995
47,10,-0.4385677897227434,-2.0973901737036633
48,24,0.024853445746775032,0.9780969686236204
49,29,0.0653921220209617,-0.07070548032319948
50,38,0.009962144627402969,0.0670947743721316
51,60,0.12939792462810573,0.06257689923538265
52,66,0.12363770317777745,-0.6094668108981525
53,67,-0.0201220096152806,2.096591902726576
54,68,-0.24623584754037664,-0.03322288249897883
55,108,0.11314581031026469,-0.22260279448625048
56,109,-0.1981059673102823,-0.23845594176320195
57,136,-0.03780289910198009,-0.7010544600930708
58,141,0.16326310041691014,-1.0383412826881047
59,164,0.028066464440962224,0.10393050107334512
60,183,-0.07999537262883277,-0.4960468338587434
61,184,-0.2141940163598901,-0.1871114817082344
62,185,0.22492829037314,2.3501268868337712
63,195,0.011981626266860085,1.4928214481787594
64,206,-0.1486316277257363,0.119412694108039
65,211,-0.0671946613666583,-0.5828761736398768
66,215,0.14480497399456005,-0.14039916149112183
67,216,0.04690443354173596,0.3180017504563125
68,224,0.08520006217756612,1.4309398121626982
69,12,-0.7123277282041386,-0.20270671857288
70,28,0.19183753385379848,-0.21196745993196367
71,31,-0.05924932571038491,-0.3882273380705984
72,35,-0.12540043961480632,0.21944149341660094
73,41,0.2663935512954179,2.2462177142921154
74,42,-0.024220841101195406,-0.5408966433148525
75,51,-0.5270847444230851,0.10238755471791297
76,56,-0.07096867522355241,0.3358309246521992
77,65,0.06528947068332869,0.12583027790585344
78,76,0.5669052140004877,0.8668437147103496
79,96,0.053196903588011824,1.2455613716735046
80,113,0.10568224330833495,1.1579947776338595
81,114,0.10008526136098933,0.602778031888339
82,132,-0.023232849767687996,-0.3522717738445324
83,135,0.08883857724918431,1.5628726512440967
84,138,-0.08639568603082523,1.5996391169856268
85,139,-0.06957498739001614,1.1826023279128623
86,154,-0.11731570396758353,0.8141219655998944
87,159,-0.0030556695169023373,0.8505713445861357
88,177,-0.5479218138989357,-0.9363045978002287
89,181,-0.012993364645674438,-0.9151172103345442
90,199,0.12157226989536624,1.0155172854460879
91,222,-0.0013884875590358114,0.7917036389366646
92,0,-0.12543602883248445,-0.742260739795611
93,2,-0.06714589993965997,-0.2862917065111392
94,22,-0.13581380025419493,0.4870852595643144
95,26,0.47679228786265354,0.5635750829765771
96,36,-0.1600315384220789,-1.435837352217799
97,46,0.060868904510929134,-0.14306679810789968
98,61,-0.5210566201083626,-1.0213898181764502
99,77,0.04730653021107745,0.12117846325979058
100,78,-0.08006107385606437,-0.48573066043584584
