,test_index,y_pred,y_true
0,5,0.06491327,-0.6009497072659938
1,9,-0.19317397,-0.918403994210283
2,25,-0.0699881,-0.44930563368351595
3,33,0.118936,-0.056801750786381326
4,45,-0.11240804,-1.1114516053919392
5,46,-0.0946942,-0.01884585050718562
6,60,0.020175278,-0.46051665576000755
7,73,0.20851535,2.552361669040886
8,101,-0.18592796,0.8859209538951667
9,109,-0.16602609,0.5904198135307076
10,111,-0.09975296,-1.2696897725535417
11,118,-0.32800233,-1.0756216890716228
12,119,-0.39169413,-0.39828083756820853
13,125,-0.0039955974,0.21949348671400054
14,139,0.018676966,1.6806361986661202
15,146,-0.09779009,-1.0079976826462635
16,152,0.008772254,-0.1835127569399998
17,175,-0.14831692,-1.311205514861661
18,179,-0.18122235,-0.8502862870655837
19,192,0.05786699,-0.41401902437491367
20,223,-0.021768302,1.199227209915242
21,228,0.19098455,1.0478016402396493
22,231,-0.26453835,2.620044730576215
23,246,-0.03843695,0.21756710902681545
24,254,-0.043715835,-0.7754433839976286
25,267,0.008610785,1.1761118587712247
26,268,0.06848723,1.8357160985465875
27,271,-0.11240202,1.237920117966849
28,278,-0.17511672,-0.703482370296155
29,282,-0.06739366,0.6076190237580429
30,284,0.45701998,0.6344926421004796
31,7,0.20681202,-0.20628795065059627
32,17,-0.22914441,0.5001895110092626
33,24,-0.08131975,-0.03233049431747858
34,42,-0.12973976,-1.8434739454199345
35,57,-0.030172378,0.04680571524521346
36,63,0.28224075,-0.7633359053518097
37,76,0.33965278,1.4472834749307069
38,77,0.26335508,3.337941088299656
39,78,0.30102825,0.6258292574680455
40,82,0.46110559,1.0402945546604057
41,90,0.3021118,1.8014322450052564
42,92,-0.3131014,1.1251118658021035
43,104,-0.01907885,0.8675985154762234
44,116,-0.0871163,-1.835099930826348
45,132,0.16919726,-1.3158685063448035
46,137,-0.11126572,-0.5001131069941387
47,168,0.035754263,-0.5003481463318149
48,184,-0.30455226,-0.26018873062138836
