,test_index,y_pred,y_true
0,15,1.7183148480086041,1.9782674872940766
1,19,1.0163433793500074,-0.6201509002306088
2,24,-0.5210870497127971,-0.7000630923902742
3,29,-0.6215875808159073,-0.7206849449860281
4,31,1.443719582577482,1.9782674872940766
5,42,-0.1504429870271311,-0.5632238840572554
6,56,-0.1828388562199006,-0.32306042455745154
7,67,-0.2196866819445491,-0.7000630923902742
8,78,-0.23204497847467298,-0.7490401856398913
9,82,-0.32086163084299546,-0.6691295401578374
10,98,-0.3058253207549537,-0.545287063795277
11,101,-0.14253238757748043,-0.1276624551708184
12,104,-0.3652180747806373,-0.3101704133421952
13,105,-0.121526845570199,-0.7284183330441373
14,108,0.5326683461681005,1.9782674872940766
15,109,0.570705225053409,1.9782674872940766
16,132,-0.23487098108930926,-0.5814839599400629
17,9,0.7206925759510976,1.9782674872940766
18,12,-0.13573084872191687,-0.41586108125476173
19,16,1.563900327957128,1.9782674872940766
20,18,-0.1582796114639602,0.3161257519318351
21,30,1.3187859725285676,1.9782674872940766
22,51,-0.39591175290776937,-0.6253059767101443
23,55,-0.09424323523138023,-0.4339046222719421
24,60,-0.3096635070776954,-0.7335734095236729
25,75,-0.45410510139441085,-0.6356176763468271
26,76,-0.35080888351874906,-0.2730501506632711
27,120,0.5524502955525743,1.9782674872940766
28,133,0.2623265394687819,1.9782674872940766
29,136,-0.5001422295131515,-0.692329704332165
30,141,-0.03786380693906599,-0.712951556927919
31,147,0.23429243424053858,-0.46752320683815435
32,148,-0.2604807409042711,-0.7026398572912362
33,160,1.3413666632610517,1.9782674872940766
34,2,1.2558024701748818,1.9782674872940766
35,22,-0.41233717716518425,-0.5659104630686426
36,26,1.32040170173256,1.9782674872940766
37,36,-0.44102825450277416,-0.7258400214655637
38,45,-0.22094399499202622,-0.40307933747231883
39,68,1.5269023171041,1.9782674872940766
40,85,-0.45725582443772295,-0.5451803430400751
41,94,1.2292685505018586,1.9782674872940766
42,96,0.5612928071018115,1.7515245494303155
43,100,0.11218134046372752,-0.13384916561730584
44,118,-0.28440449568691273,0.3239674074227579
45,119,-0.4076022939845152,-0.5853506539691175
46,126,-0.2203970488585303,-0.26390000591291635
47,131,-0.1947899450994286,-0.14003587606379314
48,135,-0.5261653336308112,-0.5607538399114954
49,143,-0.3018764090985857,-0.653662764041619
50,158,1.1446152449797338,0.35490095965519464
51,4,0.9341299290728338,1.9782674872940766
52,6,1.4857431578257878,1.9782674872940766
53,10,-0.2840166659126995,-0.5607538399114954
54,11,-0.3770411939959635,-0.5942657037225058
55,27,-0.10800475907494178,1.0557361590661158
56,32,-0.3070490331675977,-0.5789056483614893
57,38,-0.3511570261807728,-0.6253059767101443
58,41,-0.21824371531087206,-0.4184378461557237
59,65,0.3519941570527272,1.9782674872940766
60,66,-0.3834369353397227,-0.45474300973332304
61,69,1.3098831705029286,1.9782674872940766
62,95,1.0411253060334502,1.9782674872940766
63,97,0.546430577536424,0.4604818134573359
64,112,-0.13501622882823616,-0.7902854375090108
65,140,0.28893696762355203,-0.0008348910178277483
66,144,-0.367622012867435,-0.712951556927919
67,146,-0.17726990244135532,-0.6562395289425811
68,0,-0.3374093070895734,-0.4674164860829524
69,23,-0.4469676619049352,-0.692329704332165
70,25,0.167924208942698,-0.6253059767101443
71,28,-0.20441430651576775,-0.4778349064748371
72,40,-0.2672899331813152,-0.5192951465319721
73,44,0.19172374018573013,-0.7000630923902742
74,64,-0.2811494411073303,-0.1740627835194735
75,79,-0.39066350724448506,-0.7541968087970384
76,81,-0.48260267589511097,-0.7567735736980005
77,84,-0.13345840513636675,-0.6845963162740558
78,90,-0.16245281673932777,0.20528155421734456
79,114,0.2925997784328218,1.9782674872940766
80,117,0.05438231301797325,1.9782674872940766
81,122,-0.4458312890914562,-0.5916873921439321
82,124,-0.09280223478887972,-0.589217347998172
83,155,-0.2472866605518922,-0.583847283330621
84,156,-0.10925171483948937,-0.302437025284086
85,33,0.7494095798640088,1.3237289888318318
86,39,-0.27250107318564654,-0.22664982231461603
87,47,-0.3033790897359512,-0.5374469549819659
88,61,-0.1418182235773755,-0.3952376819813962
89,62,-0.15938552850376597,-0.5994207802020413
90,73,0.20022293106226163,-0.6572711629095328
91,86,-0.03587097014233498,-0.1142589469885037
92,93,-0.2980438245705823,-0.33182389990490085
93,111,-0.3261473088736273,-0.4728948181833169
94,115,-0.2601840495641219,-0.674284616637373
95,123,-0.16433324045124298,-0.6691295401578374
96,127,-0.3507462640363932,-0.7284183330441373
97,134,-0.39708570667573584,0.07649898956326408
98,137,-0.21633332314726283,-0.6612878846669148
99,139,-0.4456955604032298,-0.5674354871937017
100,162,-0.2876184960184722,-0.5658563293522358
101,165,-0.4872872690610852,-0.694906469233127
102,3,1.5079656303518063,0.16929964626057428
103,5,-0.10000179157406786,-0.6639729170006903
104,7,1.7602631524863215,1.9782674872940766
105,34,0.674458612996371,1.398479917801515
106,35,-0.4310341875760044,-0.6897513927535914
107,43,-0.1980096772877844,-0.6356176763468271
108,46,-0.34489802188616236,-0.3720375178070686
109,49,-0.42585966011207566,-0.7000630923902742
110,53,-0.16549893192106557,-0.49330168259105545
111,70,-0.16919209943855362,-0.44679463348719844
112,77,-0.3408091863219247,-0.6768629282159466
113,80,-0.30223178577897025,0.41663814320069176
114,110,0.735387480202085,0.35490095965519464
115,125,-0.08897947661846972,-0.5374469549819659
116,128,0.3590621499226887,1.9782674872940766
117,154,-0.2306132528513376,-0.6974847808117006
118,163,-0.421415010943178,-0.607262435692964
119,8,1.2485263551495809,1.9782674872940766
120,13,-0.3395817820503595,-0.7076882130155698
121,17,-0.3067219686659062,-0.5191868790991585
122,59,-0.3959343517379805,-0.5270285345900813
123,72,-0.5354236455405941,-0.5710655395481782
124,83,-0.30451106877437084,-0.19030289844150283
125,89,-0.10641486715796677,-0.6584961315779373
126,91,-0.06726358932335508,-0.6021058125358169
127,113,-0.3392725573900419,-0.563332151490069
128,138,-0.31779415397044275,1.9782674872940766
129,142,-0.15788229401121257,-0.6433510644049363
130,145,-0.07042541566460692,-0.6603645181327765
131,150,1.3092670962275728,1.9782674872940766
132,152,0.09358947530507411,-0.5943724244777077
133,153,1.0707015188724531,1.9782674872940766
134,159,-0.32928201222967246,-0.6227292118091824
135,1,-0.3487046708498105,-0.712951556927919
136,21,-0.03444734482608203,-0.3901893262570625
137,37,-0.31859314949077655,-0.6691295401578374
138,48,-0.3491022633808969,-0.7026398572912362
139,50,-0.5568613564122882,-0.7284183330441373
140,52,0.051588093560303694,-0.6820180046954822
141,54,-0.0650020675328018,-0.6071541682601505
142,57,-0.04673477757466982,-0.42885626654760844
143,58,0.07226265443820301,-0.694906469233127
144,63,-0.3852789809808632,-0.3411039655746319
145,88,-0.13820496749121025,-0.6562395289425811
146,107,-0.027545233171941685,-0.5943724244777077
147,129,-0.4622405606135245,-0.5923107032214158
148,157,-0.42456698086966993,-0.6897513927535914
149,161,-0.5223732213330328,-0.46818982488876326
150,164,-0.4799454388028095,-0.5995290476348548
151,14,-0.33328417292084334,-0.6897513927535914
152,20,-0.3544736401157551,-0.6717063050587995
153,71,-0.2513856798042089,-0.011146590654510622
154,74,0.42708062303561034,1.9782674872940766
155,87,-0.19611224498142654,-0.41860024730494405
156,92,-0.36252970721038436,-0.46763147427096785
157,99,-0.3835846873597224,-0.5529137310981843
158,102,-0.22475301956891558,-0.3877192821113024
159,103,-0.12882485432844737,-0.6278842882887179
160,106,-0.34725335417358183,-0.5322903318248188
161,116,0.4751187997969959,1.9782674872940766
162,121,0.3348957529153105,1.9782674872940766
163,130,-0.11286017345254917,-0.6794396931169087
164,149,-0.03693912447806236,-0.48365660100498165
165,151,-0.23511063666045828,0.1538328701443559
166,166,-0.2799475415535415,-0.431434578126182
