,test_index,y_pred,y_true
0,2,0.22036913285420034,-0.3473127638193336
1,10,0.26008452119107983,4.007986787454952
2,29,0.062366110237395134,-0.7746974756525583
3,30,0.0909182442092229,-0.7743979499469583
4,55,0.17389189797971405,0.6279616867401409
5,63,0.24251272223379827,-0.7710282857589607
6,70,0.008580892112800775,-0.47510557156861427
7,72,0.18623294626494735,4.338500214086403
8,76,0.09799070069843374,-0.47492091496010924
9,77,0.08832173390413645,-0.34324077879933973
10,78,0.03758489283775024,-0.34324077879933973
11,101,0.025199078412087017,-0.34147229725009404
12,104,0.031572435951717104,-0.3413721945208915
13,118,0.06817148969250741,-0.3754742732502948
14,135,0.08303613752791605,-0.5827379203143452
15,165,-0.1267640507065977,-0.5578352151613737
16,181,-0.04350484337429328,-0.5484110262846756
17,182,0.28896903033336974,2.9007548623383306
18,188,0.19878739731988704,0.051026895623438664
19,208,-0.08395336123160257,-0.3540170005414608
20,209,-0.11425724936094728,0.6582833536118712
21,218,0.47780434704322683,-0.25151331127337245
22,235,0.4189622633659684,0.4382303795307517
23,238,0.02266676457539707,-0.34690772111401824
24,248,0.12481295946486748,-0.25034544609934234
25,274,-0.0924945269674542,-0.34113720209823695
26,277,-0.15513764113446316,-0.3410448737939845
27,281,-0.11223266420346145,-0.24640807208404075
28,284,-0.1345450305254552,-0.3408140530333533
29,286,-0.12748339044766688,-0.34076788888122694
30,289,-0.13294608943300235,-0.4212701508935875
31,291,-0.12629263033178195,-0.4212130345973651
32,300,-0.11994425933048225,-0.24544041236841577
33,312,-0.13333116257113198,-0.6037023913135303
34,340,-0.09164748645726606,-0.4881255660060951
35,352,-0.12321928152957584,-0.4181858708975773
36,354,-0.09919064353890006,1.0835460331572346
37,355,-0.12835873661423358,-0.48725981836542065
38,357,-0.12882458255590845,-0.48686024253126303
39,388,-0.14891383019106597,-0.3362899661249807
40,395,-0.07124081455182663,-0.48432959558159927
41,433,-0.13646067024815078,4.693867094078219
42,437,-0.0026917179920609158,-0.23042500298802823
43,451,0.048712507391368565,-0.38146009242656664
44,462,-0.14938698845276743,-0.3587278065300468
45,465,0.07802588177617342,0.34506510010085634
46,490,-0.13040850832673923,-0.35644315468115045
47,501,-0.06797534083759582,-0.5114086889217093
48,524,0.22758901967080858,1.6509700935116325
49,534,-0.1268298150060052,-0.47006965748530144
50,536,-0.15323299430783655,-0.3265713317568291
51,542,-0.11431871286314355,-0.4276220642888082
52,552,-0.15634988841176778,-0.42687325002480875
53,555,-0.12417380871814165,-0.3254861221286034
54,556,-0.1302849879990986,-0.2630274567006221
55,557,-0.1160642461113155,-0.42642396146640904
56,565,-0.10592184009420436,-0.37884157536403057
57,570,-0.09300475000646635,-0.3785751914745922
58,590,0.4628581962795685,0.4270062397914061
59,591,0.17620476501539284,0.33379491849610143
60,6,0.10706680925197487,-0.593418667707936
61,9,0.2515535062990244,3.4942041814536435
62,11,0.4989628846112639,0.14572292001076617
63,39,0.15249713136451204,-0.47639816782814914
64,60,0.31665597142651647,-0.3906460785108184
65,73,0.7134646403774325,0.35873412113243897
66,79,0.12104534379119647,1.5903574327641488
67,81,0.306473292432504,-0.1555734797455545
68,82,0.18585078489469486,-0.5873072240121381
69,83,0.036094792841636636,1.1100087563046235
70,84,0.3078688758165673,-0.47464393004735167
71,86,0.1947307171525896,-0.3429738381881328
72,90,0.6970252127104062,-0.09969875250011631
73,110,0.35919466662595,-0.34117198906248636
74,131,0.09047555365345028,-0.5002969291792637
75,132,0.18054994265186597,-0.5828521529067899
76,140,0.5561529867725938,-0.6791894107057191
77,145,0.6599889827448338,-0.3402043293468613
78,148,-0.16844423374806672,-0.330194056426603
79,153,-0.13237092315618915,-0.4553011503064531
80,158,-0.016691767335516694,-0.32892608852337024
81,163,-0.05379666053199905,-0.4528544502437619
82,177,-0.14145501784372438,1.0986436936591621
83,184,0.21478444616267067,-0.2674630127929842
84,196,0.5154343033070101,-0.25852050231755336
85,199,0.47105199350157845,0.5159347453158736
86,204,0.47297766984080036,1.7016411008662602
87,210,0.08671037711501839,0.01985203776500329
88,211,0.7118604755355054,-0.25368220373942846
89,231,-0.20803507653074327,-0.2510461652037604
90,234,0.10074881482377451,-0.42955201384583724
91,247,-0.06843596995309165,-0.34639991544062954
92,250,0.37167948203168244,1.5951179110592704
93,257,0.34038441608663517,-0.5612105289863119
94,265,-0.24410420246269382,-0.3453381399417257
95,271,-0.21783230125428554,-0.3445533493555795
96,278,-0.22093155108894313,-0.3410448737939845
97,299,-0.05434278571753959,1.2807091228205976
98,302,-0.27350320032504927,-0.24530694206281226
99,304,-0.16624240839569904,-0.2452735744864115
100,309,0.028690399614620166,-0.48925769753620785
101,331,-0.2671519469618304,-0.4188712664522463
102,361,-0.2680965018308328,-0.4866604546141844
103,364,-0.1610232271245433,2.018752483514069
104,367,-0.22904219845412666,-0.4861276868353079
105,368,-0.13364461917534376,-0.4860610908629482
106,394,-0.09922816569527404,-0.5445868523255238
107,419,-0.00423126212816749,-0.2313259275508515
108,431,-0.19207939121301232,-0.23062520844643342
109,442,-0.09463642562596997,-0.318609095860627
110,444,0.0006038941363266659,2.446139524535965
111,449,-0.00036576171012958625,-0.311407488128932
112,464,-0.19625164139039475,-0.5160110462983273
113,468,-0.14822076730926836,-0.20937006227908483
114,512,-0.16107436634362315,-0.2862018610679995
115,533,-0.03568786451684103,-0.3267997969417188
116,579,-0.20921003276845562,-0.32377263324193095
117,581,0.11704564916090243,-0.18911594340376217
118,583,-0.10325725769208782,-0.1888490027925553
119,586,-0.24014584847512443,-0.18878226763975356
120,0,0.20509533192464557,-0.3468111094742319
121,15,0.6431359748198187,-0.7757458156221573
122,18,0.5419385657100912,1.7975634720153977
123,22,0.6827251475643352,0.7729743593182153
124,33,0.16384753206529767,-0.6881798669742619
125,46,0.11328874906362363,-0.6247291725167555
126,54,0.12638147879819694,-0.31003729296320065
127,68,0.07963243779491513,-0.34344098425774483
128,75,0.11481484109473161,-0.5875928054932501
129,88,0.19652088041320015,-0.34260679484772333
130,89,0.25618956706070506,0.3931540632430239
131,92,0.2865768400929334,2.0838872274261666
132,93,0.13852126140025156,1.0388512444485176
133,108,0.09672257148448793,-0.08949303236211109
134,109,0.09793921470120104,-0.34117198906248636
135,116,0.11031769630513755,-0.341005151180482
