,test_index,y_pred,y_true
0,0,0.02384610277141455,-0.9410581952337639
1,2,0.0958995881150913,0.8605678274835821
2,9,-0.023382962257850443,0.4103612510221442
3,11,0.17748647456259528,-0.2830724917683825
4,30,0.07732430354715186,-0.1561388370873871
5,33,0.06125204554746311,0.3614939873912946
6,55,-0.03955489549244473,-0.1461071193548481
7,63,-0.3209223064303589,-0.08893420450486417
8,68,-0.324778359978674,2.048568817730939
9,72,0.17249940306278014,-0.7783854216101773
10,73,0.15694817878802186,0.2830013442474714
11,76,0.18061239906387305,1.5185255325020537
12,77,0.014312770162058347,0.8347242330580277
13,79,0.04662408448245112,-1.0483884336048113
14,84,0.03375946200898616,-2.0154799345679577
15,93,0.06409242666158366,-0.8848577537828687
16,101,0.1970872425304248,-0.40518295571469504
17,104,-0.011198018432232726,-0.2890727745903485
18,137,-0.040297969620856855,-0.31922461835319177
19,140,0.029936113185839056,0.9068178868699197
20,155,0.021382219043026597,0.8093489243380394
21,173,0.06682336361306843,-0.6378233988974574
22,175,-0.019364821589774844,-1.0110718591607326
23,182,0.05908745507113433,-0.7621942719890257
24,192,0.014849058041422133,-0.3523309344300144
25,195,0.06991359671176953,-0.42744058166188764
26,209,0.04163549531924027,-0.3902425064212267
27,231,0.006666338997660948,-1.1535573607995637
28,237,-0.1276450752663482,0.11081370637779739
29,261,-0.1904697305666506,-1.0623757783862768
30,266,0.036491553405829484,0.03671509420571821
31,287,-0.3080657175962528,-2.6030953407439705
32,289,0.17004791752134016,-0.21327270506609602
33,316,-0.11320323617686923,-0.4149236405537689
34,322,0.2459201137750689,-0.1293885997574301
35,332,0.34915596302799623,-0.0852910207150308
36,333,0.4998572472852001,-0.1076162095383487
37,352,-0.08952291852750394,-0.30607468950745936
38,355,-0.030700329743904936,0.12163199357258547
39,370,0.06283352503741634,-0.5504401095133938
40,407,0.0958694559088265,-0.38778951540404083
41,425,0.02923962869570145,0.889543344713596
42,438,-0.06373398588675047,0.7685114930798123
43,439,-0.11546114860126408,-0.39819781045044406
44,442,-0.1227457039362676,0.983724491676411
45,454,0.12653696569160292,0.585473562088554
46,460,-0.05743654613287358,0.06381967542301963
47,482,-0.032602441664161,1.3774477273602865
48,489,-0.027690444540514697,-0.22810561732085458
49,493,-0.11825872286209574,-0.4573713886485408
50,15,-0.005097737642546923,-0.2157677045361039
51,18,-0.07398211439396557,-0.18135211782468585
52,19,-0.14840807799429043,-0.033267753458888
53,39,0.10170202940691703,-0.2738619048672182
54,69,0.03694090478048646,-1.8841206347510306
