,test_index,y_pred,y_true
0,9,0.0977926483231476,-0.10171431607204234
1,22,0.026263461075504035,-0.016247109193316026
2,25,-0.030261383597522618,-0.08611834751240907
3,39,0.37829163809345323,1.4532332759583042
4,45,0.22878448891626801,0.18794610612712584
5,55,0.29044398324233545,-0.1777666601432627
6,56,0.21410379766426935,0.7932421217887727
7,75,-0.07633562826763984,-0.38533028178544826
8,77,-0.14050184680342193,-0.37056696433028613
9,82,-0.120738351970189,0.0861205529753817
10,93,-0.7284621682165456,4.622823048349898
11,118,-0.15353340098993096,0.32330801121001634
12,119,-0.050058412994402945,0.13138606535830516
13,124,-0.06562920812561057,-0.355803646875124
14,126,-1.2798022695239084,-2.5028633758665784
15,155,-0.4046474083246445,0.4561778683064754
16,157,0.17472865515667368,-0.6206661837981262
17,168,0.15393741570259,-0.2967501408413963
18,173,-0.021970741760448997,0.5366497590910732
19,177,0.010783489511281386,-0.10482701392428874
20,182,0.11652862801710617,0.19511517308335263
21,185,0.1401688171344725,0.27451819968419655
22,195,0.03680092670397539,0.35879312104524397
23,227,0.17330437200825133,0.4153543428794611
24,233,0.08762417029799263,0.12327627981383547
25,234,-5.940436352747103e-05,-0.1638802837449372
26,238,0.09693374112762976,-0.47390995030334165
27,272,-0.3045492880129311,-0.9076172419779232
28,274,-0.2499536149221097,-0.18872871862006968
29,278,0.3713370645387718,0.899077391961339
30,283,0.18608623673693936,0.3380713286651784
31,295,-0.2602542902578731,-0.22293355356558567
32,298,0.10931744256508014,-0.6881008842044194
33,305,-0.1744903506798423,0.09596237092369099
34,316,-0.10626589312480511,-0.2376968710207478
35,342,-0.14778406466323352,-0.5768232646851822
36,3,0.28193847306090003,0.3497107281468282
37,5,-0.05120848735250616,0.2199647890238815
38,30,0.03413102491096365,0.20520147156871937
39,33,0.054548728877318986,1.2262974653645342
40,42,0.7930244819470618,-0.0791258498329461
41,46,0.12775683967950524,-0.3262767757517205
42,57,0.3884913201307669,0.6518154458953017
43,63,0.37413494595675656,0.22464180799367686
44,72,0.14295021942976027,-0.9906260612340158
45,73,-0.16028686903812983,0.26425474138936783
