,test_index,y_pred,y_true
0,12,0.023434278250900387,-0.28536375158703003
1,18,0.023434278250900387,-0.35303838673293997
2,19,0.023434278250900387,-0.09721669373712163
3,51,0.023434278250900387,-0.4426028645549423
4,56,0.023434278250900387,0.5637753177633367
5,65,0.023434278250900387,-0.28310743619515133
6,66,0.023434278250900387,1.0155928704037667
7,78,0.023434278250900387,-0.28254335734718133
8,82,0.023434278250900387,0.10513300104906219
9,94,0.023434278250900387,-0.6912464304413909
10,97,0.023434278250900387,-0.5642207997010685
11,100,0.023434278250900387,-0.5640661191550785
12,117,0.023434278250900387,-0.6904496584212665
13,132,0.023434278250900387,-0.2707428278476555
14,133,0.023434278250900387,-0.182924757861485
15,4,0.001014922828372278,-0.5783547345909146
16,9,0.0010149228283722763,0.0904114115726546
17,11,0.0010149228283722759,0.10152220242717645
18,26,0.0010149228283722763,-0.6936517799361068
19,27,0.0010149228283722763,-0.5675077613033582
20,45,0.0010149228283722763,0.10270072697737516
21,55,0.0010149228283722763,-0.4423472961711289
22,64,0.001014922828372278,0.7147242472744232
23,69,0.0010149228283722763,1.0779527119744687
24,73,0.0010149228283722763,0.5649128942764648
25,110,0.0010149228283722763,-0.5679211297839788
26,113,0.0010149228283722763,-0.2804449840327341
27,119,0.0010149228283722763,0.4718950526737927
28,124,0.0010149228283722763,0.442554553412722
29,125,0.0010149228283722763,-0.5673711596308765
30,0,0.015540937115482935,-0.7427058761939676
31,10,0.015540937115482935,-0.35325107248367627
32,16,0.015540937115482935,-0.5678171223953382
33,28,0.015540937115482935,-0.28491248850865425
34,31,0.015540937115482935,-0.693576612764397
35,36,0.015540937115482935,-0.6934563452896612
36,42,0.015540937115482935,0.6552361587389992
37,60,0.015540937115482935,0.4380661301257946
38,84,0.015540937115482935,0.28171731097119335
39,93,0.015540937115482935,0.607240793630575
40,96,0.015540937115482935,-0.5682006228126046
41,98,0.015540937115482935,1.6197136103090077
42,111,0.015540937115482935,-0.5679121138798296
43,118,0.015540937115482935,-0.5677498276051437
44,127,0.015540937115482935,-0.5671728097395937
45,15,-0.04009676177364427,-0.4434447368780929
46,22,-0.04009676177364427,0.10184817730276338
47,23,-0.04009676177364427,-0.5697423424221209
48,24,-0.04009676177364427,-0.13816297572929764
49,25,-0.04009676177364427,-0.2850027411243294
50,39,-0.04009676177364427,0.30836403360896464
51,40,-0.04009676177364427,-0.5672177352796269
52,44,-0.04009676177364427,-0.5694808812017935
53,67,-0.04009676177364427,1.6312312761530912
54,68,-0.04009676177364427,-0.28301718357947614
55,80,-0.04009676177364427,2.036100714488439
56,86,-0.04009676177364427,0.7159701644078496
57,95,-0.04009676177364427,3.678406200679661
58,115,-0.04009676177364427,-0.5634473969711179
59,140,-0.04009676177364427,0.12007769534519937
60,5,0.0034553515228305668,-0.56810714841907
61,30,0.003455351522830565,-0.569661199284778
62,33,0.003455351522830565,-0.5673530807573681
63,47,0.003455351522830565,0.2699947661999237
64,53,0.0034553515228305646,-0.2837392045048773
65,62,0.003455351522830565,-0.5660769662529499
66,76,0.003455351522830565,2.509381167665594
67,81,0.003455351522830565,0.10508285106820259
68,85,0.003455351522830565,-0.5685522430744241
69,112,0.003455351522830565,-0.2804449840327341
70,135,0.0034553515228305646,0.7873983029435905
71,137,0.0034553515228305663,-0.33944583375405923
72,139,0.003455351522830565,-0.12441574220442672
73,142,0.003455351522830565,-0.25325638356059477
74,7,0.017313286392869984,-0.694042649228998
75,8,0.017313286392869984,0.26851534176456776
76,34,0.017313286392869984,-0.2846868569694664
77,35,0.017313286392869984,-0.6934713787240031
78,43,0.017313286392869984,-0.28443866227635956
79,49,0.017313286392869984,1.0143469532703404
80,70,0.017313286392869984,0.4689392795104313
81,77,0.017313286392869984,-0.28256592050110024
82,83,0.017313286392869984,-0.691802667512044
83,89,0.017313286392869984,-0.28177621011394277
84,109,0.017313286392869984,0.8682462665175862
85,123,0.017313286392869984,-0.690088855997059
86,129,0.017313286392869984,-0.6893973180173283
87,131,0.017313286392869984,-0.2785045527957186
88,2,0.015091404918906974,-0.35479057619514104
89,3,0.015091404918906974,0.2091316448144521
90,6,0.015091404918906974,-0.5680878133508213
91,13,0.015091404918906974,-0.5678751276000847
92,17,0.015091404918906974,0.43588460595840584
93,38,0.015091404918906974,-0.28459660435379136
94,50,0.015091404918906974,-0.566811698846403
95,54,0.015091404918906974,0.5593979155557873
96,72,0.015091404918906974,-0.5655549194102331
97,101,0.015091404918906974,-0.34930671856092865
98,108,0.015091404918906974,0.28327416859158977
99,114,0.015091404918906974,0.27435781453470204
100,120,0.015091404918906974,-0.5631380358791378
101,122,0.015091404918906974,0.09623270528370174
102,41,-0.047291413315713564,0.10250012705393727
103,46,-0.047291413315713564,-0.5669857144606416
104,48,-0.047291413315713564,8.195621876287971
105,58,-0.047291413315713564,0.5596384505052588
106,61,-0.047291413315713564,-0.5660769662529499
107,79,-0.047291413315713564,-0.6919981021584899
108,88,-0.047291413315713564,-0.5649555322945214
109,90,-0.047291413315713564,1.6189010556567738
110,91,-0.047291413315713564,-0.6914568985221787
111,104,-0.047291413315713564,-0.28080599449543475
112,105,-0.047291413315713564,-0.6908405277141578
113,126,-0.047291413315713564,-0.09069594225459192
114,136,-0.047291413315713564,-0.6834591114522486
115,141,-0.047291413315713564,0.4984970111440441
116,1,-0.009461458596504942,1.8319325208795705
117,21,-0.009461458596504942,1.915571479749572
118,29,-0.009461458596504942,-0.5696702151889271
119,32,-0.009461458596504942,-0.693546545895713
120,37,-0.009461458596504942,-0.5672564054161243
121,52,-0.009461458596504942,-0.5692194199814662
122,57,-0.009461458596504942,0.8648064518231268
123,59,-0.009461458596504942,-0.2832879414265014
124,63,-0.009461458596504942,-0.566057631184701
125,75,-0.009461458596504942,-0.5655355843419846
126,107,-0.009461458596504942,1.3194137754362285
127,128,-0.009461458596504942,-0.4389647734441846
128,134,-0.009461458596504942,-0.5547852863956722
129,138,-0.009461458596504942,0.10658919293242552
130,14,0.020998632475123874,-0.6939073483199203
131,20,0.020998632475123874,-0.2851606832017609
132,71,0.020998632475123874,-0.5656902648879745
133,74,0.020998632475123874,-0.6921033361988836
134,87,0.020998632475123874,0.6065888438794012
135,92,0.020998632475123874,-0.5683448772789921
136,99,0.020998632475123874,0.10643690055140966
137,102,0.020998632475123874,-0.5680563683462171
138,103,0.020998632475123874,0.060427039136588596
139,106,0.020998632475123874,-0.6908254942798158
140,116,0.020998632475123874,0.2837028685160465
141,121,0.020998632475123874,-0.5630606956061426
142,130,0.020998632475123874,-0.1325751410054048
143,143,0.020998632475123874,0.9727463352755665
