,test_index,y_pred,y_true
0,0,0.1154871,0.9416697730131374
1,10,0.14460725,-1.03321593149527
2,22,0.30864805,0.5206298635534604
3,26,-0.41284782,0.5485124819097832
4,39,-0.23198533,-1.224221427633652
5,40,-0.31147805,0.38141922725003713
6,44,-0.10714097,-0.3062995370819182
7,55,0.12674136,1.55568349576019
8,67,-0.0138720125,-0.4768232873441978
9,72,-0.17042008,-0.3357005715246073
10,4,-0.02273395,-0.26268162906021103
11,12,-0.036703832,0.442245850917236
12,18,-0.05549083,-0.7206359207084487
13,28,0.0068527907,-0.3396372058225952
14,35,0.17873526,0.888345249565247
15,49,0.014018349,-0.27648234415629974
16,62,0.13832873,-1.7042996040365834
17,65,0.16049115,-0.14421143174390116
18,83,0.02454514,-1.344817407470877
19,90,0.029946879,0.9623539743674225
20,11,-0.09479597,1.690136428326333
21,15,-0.04129587,0.533272083413287
22,30,-0.52081406,0.019507564946141708
23,31,-0.13097474,0.20209991121339488
24,33,0.016363353,-0.7013239175951755
25,66,0.019038595,0.07199977142817134
26,68,0.040170655,1.5082864188124134
27,69,-0.04114855,0.477664312072562
28,77,-0.14479409,-1.4205470038376016
29,78,-0.52380955,-0.9481508880790306
30,5,-0.21299672,2.9428859372118024
31,7,-0.10845998,0.17228271828777741
32,9,-0.13549584,1.3938878261128784
33,16,-0.13136414,0.040045548455074596
34,34,-0.110427946,-0.2399053877647076
35,42,-0.026503582,-0.1458198280427915
36,45,-0.08264456,1.6931395179193676
37,47,0.12640083,-0.26378388666364694
38,70,-0.099810645,0.03320705230314114
39,3,0.3816945,1.9797939799722963
40,13,-0.072225824,1.6576198290249493
41,19,-0.08527222,-0.32231601491144696
42,24,-0.15366817,0.8814055256742221
43,25,-0.12964843,-0.33559934378551604
44,27,-0.16417813,-0.13950996563944598
45,53,0.12367219,0.9378681090339375
46,76,0.09051901,-1.8158300774618696
47,80,-0.52987117,-0.141590758054097
48,6,0.21293697,-0.3285021545225717
49,8,0.07520822,-0.18970767670207778
50,17,0.25534576,-0.038642147398424705
51,36,-0.0463024,-1.571151384552061
52,38,0.028484866,0.8693481771958138
53,56,0.055744603,-0.6949353225058692
54,73,-0.10069961,-0.015460995146557119
55,87,-0.11355881,-0.9825908144231424
56,89,0.046983045,-0.8330999388386859
57,43,-0.08753793,0.06824309755523549
58,46,0.03216467,0.31256186961494187
59,50,-0.05932039,0.8341884091514957
60,54,0.04050345,-0.053815060735527415
61,61,-0.097102284,-1.5983591513144417
62,64,0.03293391,0.39808806162037463
63,75,0.039409596,0.31087474063008974
64,91,-0.046682484,0.9547956365152859
65,92,0.081541635,-0.44744474795464023
66,32,0.04110872,0.46330122064818957
67,41,-0.012197999,-1.310197520701712
68,48,0.008738885,-0.8339097607514152
69,57,-0.006729776,-0.6292385198357314
70,58,0.029721415,0.9343588807454453
71,59,0.030256879,1.4080709571122019
72,81,0.005692628,1.9954842795314216
73,84,0.01487416,-1.5825451289630945
74,88,-0.14826177,-0.5767350658271355
75,1,0.31359896,1.0906770049552699
76,2,1.2392949,0.9730278770782547
77,21,0.3352842,0.28565778606983516
78,23,0.1449714,-1.3731836694695227
79,29,0.12595226,-0.9843791711470858
80,37,-0.2394324,1.0409179474287
81,52,0.15237154,0.6261204152129771
82,63,-0.011988655,-1.0865629499962919
83,79,-0.0050475746,-2.26464013001221
84,14,-0.06284967,-1.049997241131265
85,20,0.0048401654,0.2533323947200691
86,51,-0.15386042,-1.2520815509368424
87,60,-0.19918936,0.2945433320567229
88,71,0.044155307,-0.07256468752051691
89,74,0.029126793,1.2867551355747737
90,82,0.20626125,-0.2677092734350696
91,85,0.050127905,-0.3329899176222781
92,86,-0.17761171,-1.862462322603181
