,test_index,y_pred,y_true
0,9,-0.15982646,1.1995426658686703
1,10,0.10033421,-0.05924353295585108
2,30,-0.027963787,-1.219263256448171
3,55,-0.17118472,0.5518466901150295
4,68,-0.16037479,-0.3816452842898563
5,72,-0.08278498,-1.219263256448171
6,73,-0.08278498,-0.24883318457989645
7,76,-0.00080525875,1.9874629585157826
8,77,-0.046229154,-0.877580311468352
9,78,0.032699674,-0.7010033782697457
10,84,-0.046229154,1.3880964364233705
11,90,0.060435966,-1.219263256448171
12,124,0.033126056,0.1906810719187367
13,131,-0.02702576,-0.6394441825630967
14,140,0.07520723,0.3199481991991159
15,153,-0.049206942,0.05214624972915343
16,155,-0.042353213,-0.4192223245038828
17,177,-0.027096152,-0.6719133244413685
18,184,0.18284014,0.17847692049948044
19,195,-0.072332025,0.09723151513486461
20,204,0.03869599,0.04860349492052338
21,208,-0.1662538,1.60958790865959
22,209,0.10476619,1.7799835346072899
23,222,0.023221433,-0.8246187445053131
24,225,-0.0022970438,1.4925531821961553
25,238,0.10562755,-1.219263256448171
26,244,-0.021688104,-0.8089989977100459
27,247,0.17010742,1.5625796882304097
28,250,-0.1682232,-0.6314851519316131
29,281,-0.16388977,0.30073483723202205
30,289,-0.20030242,1.1351222495785633
31,298,-0.061586052,1.9348016642491574
32,304,0.06032099,1.3858928409205904
33,317,-0.041882575,-1.219263256448171
34,323,0.01494202,-0.8602234380042095
35,324,-0.03000027,-0.7664953694622906
36,325,-0.12440333,-0.3990953270612185
37,331,0.15416552,-0.18612431742279115
38,342,0.3022167,-0.2522977198423115
39,352,0.14519924,-1.219263256448171
40,361,0.04693088,-1.219263256448171
41,380,0.058468923,-1.219263256448171
42,398,0.22983256,-0.08139722526728835
43,403,-0.0550417,0.13431403683714152
44,423,0.013462305,0.4177649896239075
45,439,-0.20030242,-0.40330387963267905
46,473,-0.1662538,-0.5327449458479155
47,484,0.06686567,-0.20075825802837724
48,495,0.07571918,-1.219263256448171
49,497,-0.07893914,1.1777296176716223
50,501,0.14291249,-1.219263256448171
51,506,-0.10269278,-1.219263256448171
52,0,0.120316446,1.5459783378868122
53,2,-0.08315474,0.11425398816535
54,11,0.11361583,-1.219263256448171
55,18,0.103012495,-0.8068045296476969
56,22,-0.012461692,-0.6198836271320953
57,33,-0.12307638,-1.219263256448171
58,39,-0.042359263,-1.219263256448171
59,46,-0.013350055,-0.859047089340934
60,63,-0.0846453,2.3995477038193727
61,69,0.0170708,1.5565024082265337
62,70,0.17330952,-1.219263256448171
63,79,0.057566263,-1.219263256448171
64,82,0.015455499,-1.219263256448171
65,93,0.01139424,0.03705341868349878
66,101,0.08248633,-0.24196436490434195
67,104,-0.03624013,-1.219263256448171
68,132,0.13282718,0.3100608223261795
69,137,0.10204021,0.9362040493830945
70,148,-0.034325987,0.563416354728216
71,167,0.07419267,2.332743757842897
72,172,-0.05055411,-1.219263256448171
73,176,0.099996135,-0.1587277185966725
74,194,0.041507006,0.4687561388732362
75,203,0.013159879,0.6048034150896558
76,220,0.101104826,1.7432881016255608
77,227,0.098361745,-1.219263256448171
78,231,0.11056209,-1.219263256448171
79,237,-0.06550282,0.05486200972258143
80,249,-0.07171674,-1.219263256448171
81,253,-0.10279158,-1.219263256448171
82,275,-0.07918909,0.3373011452455947
83,277,0.037376612,-0.7025491501898073
84,287,0.046912923,-1.219263256448171
85,296,0.04787878,-0.5775817463718644
86,318,0.087902516,0.034090315405725324
87,320,0.07863213,-0.2735510020288228
88,341,0.1590289,0.5248813071347441
89,356,0.12669343,-0.6238094701753736
90,360,-0.07492468,-1.219263256448171
91,376,0.01392971,0.7598258313402348
92,396,0.08181852,0.003523988509581832
93,424,0.07837866,-1.219263256448171
94,431,0.12313969,1.1384578936911756
95,440,0.08358081,-0.41292256146502215
96,448,0.103113666,0.129518329844832
97,451,-0.053891957,-1.219263256448171
98,455,0.02402284,-1.219263256448171
99,462,0.039750792,0.11267577273087581
100,482,-0.11911073,-1.219263256448171
101,502,0.17158207,1.2996922778421247
102,503,-0.044368118,-0.29533561815759307
103,507,-0.073494494,0.11606579909564099
