,test_index,y_pred,y_true
0,5,-0.21433214428438033,0.3807553754526009
1,9,-0.5104255378209199,1.4969584207256754
2,25,0.015641979292305833,-1.5008917687013026
3,46,0.07115405817936263,1.0706985570809866
4,63,-0.02068091852369335,0.6492434759111129
5,82,-0.15721717424255688,-0.9247010752342397
6,93,-0.056332620652873755,0.6689637180930047
7,94,-0.03185920073555162,-0.2227115473602182
8,101,0.027194051964096164,0.664041026845807
9,110,-0.07798249884928267,1.1316279152124848
10,114,-0.11509310587068194,-1.289383082499293
11,118,-0.021230589569104015,0.3819934175626778
12,139,-0.31012231180280514,1.2827771356828683
13,144,0.04506876638911009,1.0799936986375729
14,146,0.13580978550195028,-1.6895065015979738
15,153,0.013573682561461733,-1.3531717283612028
16,179,-0.15038217957038327,1.337192034139931
17,181,-0.07493044992748135,-0.5147814022963276
18,199,-0.13163507778993216,-1.2238159793205352
19,204,-0.10121345507756646,-1.5805194929873312
20,209,-0.01569367222361184,1.1801178978570515
21,220,-0.025080193078799905,0.612190644188184
22,231,-0.06418713317696252,1.2776382783529596
23,244,-0.020358339773901807,0.7745608494974898
24,250,-0.1538911446366502,-0.3992701082802156
25,254,-0.0408118959142,-0.3253609594550015
26,266,-0.08149395965123178,1.923522882032361
27,290,0.017642753599495773,-0.41670095513157224
28,309,-0.04681602677027968,1.433228729249959
29,310,-0.017298253404116056,-0.6598386695266638
30,312,-0.028110055499930255,-0.22541362339410795
31,320,-0.13338641608913546,1.2802519228075593
32,323,-0.34449619726269276,0.8025150542844803
33,3,0.14349608151076518,-0.9869372555930421
34,7,-0.1348774118189056,1.0875595115324712
35,16,0.09723044785729965,1.0634078646549974
36,33,-0.02901793339585573,0.41435937558318303
37,42,0.1112836996662945,-2.209199241629116
38,45,0.16613317055545454,0.2696853118631047
39,55,-0.06756850130004341,0.5020147221226287
40,57,-0.04507763878457723,-2.1977031363212896
41,60,-0.0748742467459765,1.036269195543691
42,73,0.0037680746262826054,0.032993277025225885
43,76,-0.0925329326485135,-0.18096201620383207
44,77,-0.09472469951550992,0.25826781240353447
45,78,-0.10375662938920314,1.2038765154932338
46,84,0.036981344736631006,-0.8554296714562895
47,90,0.009706589250528419,-0.8640075346475199
48,119,-0.009039805077287983,-1.5400964355203122
49,124,-0.007889133367553681,0.6746724678227898
50,163,0.06085004986329932,-0.6847665491556915
51,167,-0.19101595966512128,0.5615193492544401
52,172,-0.11501789972536043,-2.2109089188287454
53,173,0.08420019220900506,-0.513592488841415
54,175,0.12954041886238374,0.6780623450289474
55,176,-0.17332378767122686,0.31868623252135414
56,177,0.09122419464331706,0.4553424997190448
57,248,0.010481387445351995,0.17578080038709432
58,261,-0.05629997957438428,-1.3462838909075385
59,287,0.0805078003958267,0.17470979570457298
60,288,0.09442869960781604,0.11181529136660392
61,292,-0.1587124343395956,0.2562142346177777
62,296,-0.02631434419938514,-0.1971744724071836
63,304,0.042340455653362016,-1.6573960125843101
64,307,-0.03587505561431439,0.2738415960897823
65,325,0.17403702790078782,1.2020292780591544
66,6,0.16182403725683858,-1.3386099949712826
67,17,0.04166251951505522,-0.22489285964939568
68,22,-0.03599270891769562,-1.3764194079837022
69,24,0.01985782710050086,-1.5661739256801264
70,30,0.03908471932726051,-0.5609328609551948
71,31,0.06267563138618269,0.48375851386455404
72,56,0.5318078714267055,-0.1212117457962128
73,59,0.24050059147601424,0.9452043203360248
74,75,-0.031933031278528465,0.3863363906789697
75,108,-0.1792213093456057,0.8568415211622527
76,109,-0.024415226905455705,-0.9859448567587774
77,113,-0.025645683551172856,0.059984560171048376
78,116,-0.029493813201213706,1.265650886493513
79,126,-0.2932186350727928,-0.3808566883256235
80,132,0.3893903850955138,0.6401645004372376
81,137,-0.06685924073120567,0.4788456483483857
82,140,-0.22499251221352437,1.122784757283388
83,148,-0.09836279433900381,0.6481822969596209
84,158,-0.18095093277922727,0.33312023140784913
85,183,-0.02945847987242145,-1.5995322825348963
86,193,-0.013890336155785707,1.1934808920610251
87,195,0.09832961308496269,-0.7826406559687653
88,202,-0.22889930147782853,0.16280100969338285
89,218,-0.04361281880227687,-0.655593953720696
90,221,-0.05418955010887373,-0.475547258284217
91,222,0.06982389001512934,-0.6946414088431879
92,225,0.05441470697513454,0.2744999200689491
93,229,-0.1138665991688397,1.1656544217774554
94,253,-0.09873035528546147,-2.111482346512564
95,260,-0.03870704746391563,0.817489468377755
96,279,0.11098586210724246,0.1746017126632153
97,300,-0.07042971487373481,-0.6369545419523591
98,317,-0.023118819953049697,0.7277412411284222
99,10,-0.05360039927617483,0.9384442173857814
100,15,0.07446248007525956,-1.3709857787228217
101,18,0.043599328313224564,1.1603681784820628
102,19,-0.05976704772352925,1.0923741197383157
103,23,-0.06808458799678573,0.20929636893838616
104,39,-0.023779895136904927,0.04526561508461081
105,66,0.06844854313960957,-1.5095973663959494
106,68,0.07870143800284271,0.29126261721010965
107,69,-0.019303960228284154,-2.23514899728551
108,72,0.04001458720923636,-0.5608837323000351
109,79,-0.040740875530298315,0.5746072229895093
110,81,-0.043855180283920395,0.40771718140532665
111,92,-0.03477070240066639,-0.03942236068306985
112,96,0.038627351199167395,0.9679312362138119
113,97,-0.009261257403294873,0.96624121047625
114,104,0.04624919041241064,0.22945876901673365
115,111,-0.017674854023123257,-0.18318263141713997
116,143,-0.002887207425309774,0.01723280444936376
117,152,0.26154314123731454,0.2311291432922282
118,155,-0.0007956433633811997,-0.892354768675802
119,157,-0.10302761910099029,0.25900474223095776
120,164,-0.12365349891213358,0.7210990469505659
121,165,0.06690334867746475,0.8581974720447122
122,185,0.028941676136968887,-1.8199627325142638
123,194,0.17039166203632994,-1.0012926486312805
124,203,0.06311079336214274,-2.2155663153380725
125,210,0.059120957019153465,-1.0606891927217343
126,219,-0.07535918587534612,1.3590739371489373
127,226,-0.0428562375127872,-2.830755335272463
128,227,0.015065130274859534,0.3505412525281764
129,274,0.10024891243043238,-1.3526902675406165
130,275,-0.07209788818548017,0.34696468643240896
131,291,-0.10495804117398869,0.4421367172115886
132,2,0.00622733719490328,0.3667045800763638
133,37,-0.12249195994387722,1.1435661784167719
134,38,-0.2504283821369254,-1.7944256575612292
135,67,0.053490596971543694,-0.8275245953244632
136,86,-0.06281683672719336,-0.6737519046684465
137,112,-0.06546324016905579,0.5549164580007099
138,117,-0.20158972360094718,0.6229792968616843
139,125,-0.129803777691588,0.558817273220546
140,129,-0.14728037314663417,0.33733547002072023
141,145,-0.043657172152157045,0.8200245069840979
142,147,-0.11018890664928593,0.1733636705531428
