,test_index,y_pred,y_true
0,5,-0.053342327,2.4016745134215762
1,9,-0.16631256,1.4393254047955628
2,25,-0.01918815,0.3769919731954179
3,46,0.09579303,-0.6853414584047266
4,55,-0.008126274,-0.39788652985409917
5,57,0.11700369,-1.2852473962495141
6,63,0.1385687,0.7644312247201768
7,77,-0.16822188,-0.8728120639812227
8,78,-0.045265272,0.18952136761892194
9,84,-0.09954013,1.6142979700002926
10,90,-0.2901157,-1.122772871416551
11,104,-0.09556393,0.739435143976644
12,108,-0.095813975,-1.1852630732753828
13,114,-0.09399538,0.014548802414192085
14,119,0.111551955,0.4894743365413156
15,126,0.14859161,-1.1477689521600836
16,132,-0.15701966,-0.42288261059763205
17,158,-0.009667024,0.7019410228613447
18,173,0.004657656,-1.4477219210824774
19,185,-0.027700081,-0.27290612613643517
20,195,0.08780612,-1.3477375981083461
21,196,0.064623676,-1.3852317192236454
22,197,-0.32345188,-0.7853257813788578
23,204,0.17532605,-0.3353963279952671
24,208,0.029407635,0.5144704172848484
25,226,-0.16825946,0.8769135880660742
26,255,0.040251374,-0.8728120639812227
27,256,-0.044908687,-0.147925722418771
28,269,0.14119907,0.2395135291059876
29,281,-0.10401861,2.5766470786263054
30,299,0.010887668,0.5394664980283813
31,305,0.099096626,0.25201156947775405
32,312,0.023503229,-0.8478159832376899
33,3,0.029330974,1.5643058085132269
34,7,0.029330974,-0.8603140236094563
35,16,0.029330974,-0.4103845702258656
36,33,0.029330974,-1.3602356384801124
37,42,0.029330974,-0.37289044911056635
38,45,0.029330974,1.3768352029367306
39,60,0.029330974,-0.9478003062118211
40,75,0.029330974,-1.097776790673018
41,76,0.029330974,-0.36039240873879996
42,82,0.029330974,-1.2102591540189156
43,93,0.029330974,-0.24791004539290235
44,94,0.029330974,-0.9103061850965218
45,116,0.029330974,0.9144077091813735
46,118,0.029330974,0.6644469017460455
47,143,0.029330974,-0.6228512565458946
48,164,0.029330974,-0.31040024725173426
49,172,0.029330974,-0.8728120639812227
50,179,0.029330974,-0.09793356093170533
51,180,0.029330974,-0.3478943683670335
52,209,0.029330974,0.05204292352949134
53,225,0.029330974,-0.5103688931999968
54,229,0.029330974,0.6769449421178119
55,244,0.029330974,-0.11043160130347175
56,248,0.029330974,1.5018156066543948
57,261,0.029330974,-0.9353022658400546
58,283,0.029330974,-0.9852944273271204
59,287,0.029330974,-0.04794139944463966
60,291,0.029330974,-1.035286588814186
61,302,0.029330974,-1.5727023248001413
62,303,0.029330974,-0.19791788390583667
63,307,0.029330974,0.10203508501655702
64,315,0.029330974,1.5768038488849934
65,318,0.029330974,-1.5102121229413095
66,6,-0.012989991,-0.7978238217506243
67,17,-0.012989991,-0.27290612613643517
68,22,-0.012989991,-0.6603453776611938
69,24,-0.012989991,1.451823445167329
70,30,-0.012989991,0.9643998706684391
71,31,-0.012989991,-0.43538065096939843
72,56,-0.012989991,0.5769606191436806
73,59,-0.012989991,0.0270468427859585
74,73,-0.012989991,3.3140314605605234
75,81,-0.012989991,0.18952136761892194
76,101,-0.012989991,-0.760329700635325
77,110,-0.012989991,-0.822819902494157
78,113,-0.012989991,-0.07293748018817249
79,137,-0.012989991,0.3769919731954179
80,139,-0.012989991,-1.3852317192236454
81,145,-0.012989991,-0.09793356093170533
82,148,-0.012989991,-0.23541200502113593
83,163,-0.012989991,0.4019880539389507
84,167,-0.012989991,0.2395135291059876
85,168,-0.012989991,-0.3478943683670335
86,176,-0.012989991,-0.24791004539290235
87,198,-0.012989991,-0.2854041665082016
88,206,-0.012989991,0.2145174483624548
89,218,-0.012989991,0.4019880539389507
90,221,-0.012989991,1.5518077681414604
91,227,-0.012989991,0.9019096688096071
92,245,-0.012989991,-0.022945318701106825
93,247,-0.012989991,1.2018626377320007
94,253,-0.012989991,-0.6853414584047266
95,268,-0.012989991,-0.9852944273271204
96,271,-0.012989991,0.4894743365413156
97,274,-0.012989991,-0.4978708528282305
98,320,-0.012989991,0.07703900427302418
99,10,0.08723129,0.43948217505424997
100,15,0.029755741,0.42698413468248353
101,18,0.09104532,-0.8353179428659235
102,19,-0.096772075,0.0270468427859585
103,23,0.042401955,-1.2477532751342149
104,37,-0.24195282,-0.6228512565458946
105,39,-0.13437912,-0.822819902494157
106,66,0.09073423,0.15202724650362268
107,68,-0.048125293,2.5766470786263054
108,69,-0.016251706,1.389333243308497
109,72,-0.15539481,-0.9852944273271204
110,79,-0.09159435,1.2768508799625993
111,92,-0.15015751,0.0270468427859585
112,96,-0.10072982,0.03954488315772492
113,97,-0.072590426,1.476819525910862
114,109,-0.010856181,5.063757112607822
115,111,-0.08428459,0.17702332724715553
116,124,-0.077865124,-0.5853571354305953
117,140,0.22738303,0.6769449421178119
118,147,-0.19231626,-0.11043160130347175
119,152,-0.09341725,-1.16026699253185
120,153,-0.049411133,-1.035286588814186
121,182,-0.069424964,-1.435223880710711
122,183,0.06117271,2.0267333022685836
123,184,0.029999211,-1.0852787503012518
124,186,0.096250415,0.2395135291059876
125,199,-0.24975635,2.7391216034592687
126,222,-0.066696584,-0.07293748018817249
127,223,-0.18196756,0.45198021542601635
128,232,-0.05092288,-0.7728277410070914
129,234,0.00093357265,0.26450960984952043
130,309,-0.10352257,0.25201156947775405
131,2,-0.02912992,0.17702332724715553
132,38,-0.02912992,-0.07293748018817249
133,67,-0.02912992,-1.4227258403389447
134,86,-0.02912992,-0.08543552055993892
135,112,-0.02912992,2.064227423383883
136,115,-0.02912992,-0.21041592427760308
137,117,-0.02912992,1.1518704762449354
138,125,-0.02912992,1.1143763551296362
139,129,-0.02912992,-0.04794139944463966
140,144,-0.02912992,0.6769449421178119
141,146,-0.02912992,-0.6728434180329602
142,154,-0.02912992,3.01407849163813
143,155,-0.02912992,1.4268273644237963
144,157,-0.02912992,-0.635349296917661
145,177,-0.02912992,0.03954488315772492
146,193,-0.02912992,-0.6853414584047266
147,203,-0.02912992,-0.09793356093170533
148,210,-0.02912992,0.4019880539389507
149,211,-0.02912992,1.2643528395908328
150,224,-0.02912992,1.1643685166167015
151,237,-0.02912992,-0.6228512565458946
152,238,-0.02912992,0.9519018302966727
153,258,-0.02912992,-0.6228512565458946
154,260,-0.02912992,-1.0102905080706532
155,262,-0.02912992,-0.6728434180329602
156,265,-0.02912992,-0.8728120639812227
157,272,-0.02912992,0.7144390632331111
158,285,-0.02912992,-0.5353649739435297
159,286,-0.02912992,1.7017842526026574
160,292,-0.02912992,0.4144860943107171
161,298,-0.02912992,-0.760329700635325
162,311,-0.02912992,1.2268587184755335
163,12,0.0030385768,-0.8603140236094563
164,28,0.0030385768,-1.6601886074025063
165,29,0.0030385768,1.1018783147578697
166,35,0.0030385768,1.626796010372059
167,51,0.0030385768,0.5519645384001477
168,65,0.0030385768,-0.36039240873879996
169,74,0.0030385768,-0.2854041665082016
170,83,0.0030385768,-0.9727963869553539
171,85,0.0030385768,0.43948217505424997
172,95,0.0030385768,0.5144704172848484
173,107,0.0030385768,-0.5353649739435297
174,120,0.0030385768,-0.4728747720846977
175,127,0.0030385768,0.9519018302966727
176,131,0.0030385768,-0.822819902494157
177,133,0.0030385768,1.389333243308497
178,142,0.0030385768,0.13952920613185626
179,159,0.0030385768,-1.1477689521600836
180,165,0.0030385768,-0.31040024725173426
181,170,0.0030385768,0.15202724650362268
182,175,0.0030385768,-0.5603610546870624
183,181,0.0030385768,-0.9727963869553539
184,194,0.0030385768,0.2395135291059876
185,202,0.0030385768,-1.6476905670307398
186,219,0.0030385768,-0.8103218621223907
187,220,0.0030385768,-0.31040024725173426
188,228,0.0030385768,1.139372435873169
189,246,0.0030385768,1.626796010372059
190,249,0.0030385768,-0.9103061850965218
191,267,0.0030385768,1.626796010372059
192,279,0.0030385768,-0.7103375391482593
193,290,0.0030385768,0.45198021542601635
194,297,0.0030385768,0.5144704172848484
195,0,0.0113706095,-0.37289044911056635
196,11,0.0113706095,-0.03544335907287324
197,26,0.0113706095,2.689129441972203
198,36,0.0113706095,-0.5978551758023617
199,41,0.0113706095,-1.2727493558777476
200,47,0.0113706095,-0.22291396464936952
201,61,0.0113706095,-1.1102748310447845
202,89,0.0113706095,-0.42288261059763205
203,98,0.0113706095,0.8019253458354757
204,100,0.0113706095,0.9019096688096071
205,103,0.0113706095,-0.9103061850965218
206,136,0.0113706095,1.0393881128990377
207,141,0.0113706095,-0.6228512565458946
208,150,0.0113706095,0.6394508210025126
209,171,0.0113706095,-0.7978238217506243
210,178,0.0113706095,0.6644469017460455
211,192,0.0113706095,0.06454096390125776
212,200,0.0113706095,-0.9852944273271204
213,213,0.0113706095,-0.27290612613643517
214,231,0.0113706095,0.10203508501655702
