,test_index,y_pred,y_true
0,5,-0.1507512532797365,0.6600754863610728
1,9,-0.4198664296977864,-1.8593747796563658
2,25,-0.15961682599146707,-1.1035396998511342
3,46,-0.7532133726753563,0.4921121352932436
4,63,-0.2696433549282016,-0.5156679711137319
5,82,0.07690237768352602,-0.8515946732493904
6,93,-0.05868763427007531,-0.935576348783305
7,94,0.15773041093574447,-1.5234480775207073
8,101,0.14806986880656073,0.9960021884967313
9,110,-0.07019277832876816,0.828038837428902
10,114,-0.1330188082832147,-1.0195580243172195
11,118,-0.0747121104984021,-0.6836313221815612
12,139,0.038266785171305356,0.7440571618949875
13,144,0.17026363579930037,0.1561854331575851
14,146,0.23959944209021874,1.4998922417002192
15,153,0.1139899559474281,0.828038837428902
16,179,0.2249174626450366,1.6678555927680483
17,181,-0.02417240514450117,-0.34770462004590263
18,199,0.31715537436441477,0.6600754863610728
19,204,0.1775296587382758,1.1639655395645605
20,209,0.08943934214818872,0.07220375762367047
21,220,0.1717902792686788,1.079983864030646
22,231,-0.26420506205010996,-1.4394664019867927
23,244,0.15833302939635113,0.4921121352932436
24,250,-0.1735939459550521,-0.1797412689780734
25,254,0.19168338266993845,0.3241487842254143
26,266,0.38508451757241946,-2.6152098594615976
27,290,0.1046039956116699,1.1639655395645605
28,309,0.1768456915552133,-2.4472465083937682
29,310,0.2621213119827549,1.2479472150984752
30,312,-0.35517589281904394,1.6678555927680483
31,320,0.08336388212562659,0.6600754863610728
32,323,0.01866724039708914,1.3319288906323898
33,3,-0.32259397937510637,0.07220375762367047
34,7,0.002671889387946852,0.9960021884967313
35,16,-0.21262750603052014,-0.263722944511988
36,33,-0.03261348989023263,0.408130459759329
37,42,-0.22724727711308126,-2.0273381307241953
38,45,0.14306802353843426,0.9120205129628167
39,55,-0.006503310914518182,1.4159105661663045
40,57,0.35026355555603467,0.9120205129628167
41,60,-0.6145534260066888,-1.2715030509189635
42,73,0.26782987163356076,0.9120205129628167
43,76,0.005493864331814036,1.079983864030646
44,77,-0.026945674289133997,0.828038837428902
45,78,0.1289801835936906,0.3241487842254143
46,84,-0.09578998223529159,-0.09575959344415878
47,90,-0.022216276317585604,-0.5156679711137319
48,119,-0.12154497840494968,-0.935576348783305
49,124,-0.36388516834359763,1.3319288906323898
50,163,0.20841928519790598,-0.34770462004590263
51,167,0.30126619963315837,1.4998922417002192
52,172,-0.18182136894956466,-0.1797412689780734
53,173,-0.024867201112473397,2.003782294903707
54,175,-0.3605036398267244,0.07220375762367047
55,176,0.18015295095120004,1.4159105661663045
56,177,-0.06797472456058712,-0.7676129977154758
57,248,0.01703757732736584,1.2479472150984752
58,261,0.16583101387832982,-0.43168629557981725
59,287,-0.1673638355593581,-1.6914114285885367
60,288,-0.3071061761308813,-0.5996496466476465
61,292,0.23774867745667763,-0.1797412689780734
62,296,0.045043253377445525,1.3319288906323898
63,304,0.12598798072205125,0.828038837428902
64,307,0.12438183593234885,-0.263722944511988
65,325,-0.17378896000979158,-2.4472465083937682
66,6,-0.22452347581349016,0.408130459759329
67,17,-0.30986867988392597,1.1639655395645605
68,22,0.04175799487734064,-0.8515946732493904
69,24,0.0031249135119124916,0.9120205129628167
70,30,-0.07018836520948332,0.7440571618949875
71,31,-0.08701476886495127,-0.5996496466476465
72,56,-0.6234750792488027,-1.1035396998511342
73,59,-0.2699419570726237,-1.2715030509189635
74,75,0.30517987643427336,1.1639655395645605
75,108,-0.07676065290683484,-1.4394664019867927
76,109,-0.1458900302120684,-0.935576348783305
77,113,-0.04174615964947931,-0.7676129977154758
78,116,0.20169836707134306,0.5760938108271582
79,126,-0.08413601326653627,-1.9433564551902804
80,132,-0.44751549849309413,-2.279283157325939
81,137,-0.17900210532112157,0.9960021884967313
82,140,0.031057288443546577,-0.09575959344415878
83,148,0.17182109037228138,0.3241487842254143
84,158,0.20136884728216248,0.07220375762367047
85,183,-0.01085120406150028,0.7440571618949875
86,193,0.1789995324807483,0.5760938108271582
87,195,0.01725469610240135,-0.935576348783305
88,202,0.23170459272036864,0.9960021884967313
89,218,0.1780683281944407,-0.011777917910244153
90,221,0.2841544956750449,-0.09575959344415878
91,222,0.014210365198357,-1.1035396998511342
92,225,0.1714254305380297,0.2401671086914997
93,229,0.17367944453563172,-0.263722944511988
94,253,0.21193974172585464,-0.263722944511988
95,260,0.12929866000100967,-0.011777917910244153
96,279,-0.003194026333015937,-1.2715030509189635
97,300,-0.19550306925698754,-1.1875213753850489
98,317,0.21045872707887517,0.9960021884967313
99,10,-0.27595785638823134,-0.34770462004590263
100,15,0.0415738169615662,0.9120205129628167
101,18,-0.29690978264725715,-1.1035396998511342
102,19,-0.26248492925168865,-0.263722944511988
103,23,-0.0628489928223138,0.3241487842254143
104,39,0.01918050829931399,-1.1035396998511342
105,66,-0.14926286265658495,1.1639655395645605
106,68,-0.28372120183139676,-0.09575959344415878
107,69,-0.3223498181887659,-0.34770462004590263
108,72,0.29617302797971223,0.4921121352932436
109,79,0.1010465263451464,-0.09575959344415878
110,81,0.021928307889345536,1.4998922417002192
111,92,0.1131063428606593,-1.0195580243172195
112,96,-0.01801964748615073,0.4921121352932436
113,97,0.24794878314560048,0.4921121352932436
114,104,-0.08279927565232996,0.6600754863610728
115,111,0.14141403883512504,-0.263722944511988
116,143,0.16930748257690903,1.751837268301963
117,152,-0.5114667623544601,-0.935576348783305
118,155,-0.035925939905981766,-0.263722944511988
119,157,0.0623724499971709,-0.011777917910244153
120,164,-0.21602360584302271,-0.263722944511988
121,165,-0.1804085819634189,0.408130459759329
122,185,0.2089157463803693,0.07220375762367047
123,194,0.09836270644964687,0.7440571618949875
124,203,0.22240599699106528,-0.263722944511988
125,210,0.2709083284382028,0.9120205129628167
126,219,0.20048758194225003,-1.7753931041224513
127,226,0.04529492499506533,1.5838739172341336
128,227,-0.21879833865535364,-0.43168629557981725
129,274,-0.31225331996629213,-0.34770462004590263
130,275,-0.0751613204804981,0.5760938108271582
131,291,0.33844272811118475,-1.8593747796563658
132,2,-0.33070440862734934,0.1561854331575851
133,37,-0.1941618800091618,-1.2715030509189635
134,38,0.10460900572000822,-2.0273381307241953
135,67,-0.1791718914051748,-0.43168629557981725
136,86,-0.04176724995356121,-0.5156679711137319
137,112,0.3607308126439265,-0.011777917910244153
138,117,0.017261361901172306,0.07220375762367047
139,125,-0.1496232504454036,0.7440571618949875
140,129,0.25424705500928746,0.828038837428902
141,145,-0.28329067350117776,0.6600754863610728
142,147,0.2052493049514046,0.5760938108271582
143,154,0.025468428640192775,0.6600754863610728
144,180,0.4212652080517559,0.7440571618949875
145,182,0.022850204421930226,0.9960021884967313
146,196,0.3276296649806591,2.003782294903707
147,197,0.05703454725533216,-0.5996496466476465
148,208,0.09246464471878546,0.1561854331575851
149,211,0.0017926015903269171,0.5760938108271582
150,228,-0.1830121113854326,0.9120205129628167
151,237,0.0656740710390395,0.408130459759329
152,239,0.03824399883484603,-0.263722944511988
153,262,0.10067471471775713,-0.34770462004590263
154,265,0.08961473101582404,1.1639655395645605
155,268,-0.7336745513747829,-1.0195580243172195
156,277,-0.2318388651094616,-1.1875213753850489
157,278,-0.24155308954917043,0.6600754863610728
158,286,-0.45101046187940974,-1.607429753054622
159,295,0.03554925358496254,0.1561854331575851
160,297,-0.07088439708126901,1.5838739172341336
161,303,0.2649781452319019,-0.935576348783305
162,313,0.08641833830575807,1.079983864030646
163,314,-0.09367571147729487,0.07220375762367047
164,316,0.37336296967426585,-0.7676129977154758
165,12,0.024974849348578118,0.2401671086914997
166,28,-0.07973157436099236,1.4159105661663045
167,29,-0.04018420725378451,-1.3554847264528782
168,35,-0.26598052786715665,-1.2715030509189635
169,51,0.021236779609941525,-1.607429753054622
170,65,-0.22763781989708637,-0.43168629557981725
171,74,0.2826309734962694,0.3241487842254143
172,83,0.016138002876499732,-0.011777917910244153
173,85,-0.06391568726231968,-0.935576348783305
174,107,-0.06205620176249417,1.4998922417002192
175,115,0.32503254301055995,2.171745645971536
176,120,0.10317894492941178,2.339708997039365
177,127,-0.14823461444048008,0.1561854331575851
178,131,-0.46065206254425545,-0.6836313221815612
179,133,0.13672435152078005,-2.0273381307241953
180,142,-0.1427012989118901,-1.2715030509189635
181,159,0.05515811586660502,-0.5156679711137319
182,168,0.43660580518786135,1.079983864030646
183,170,0.08909482094207324,-0.263722944511988
184,184,0.08085233722039485,1.1639655395645605
185,186,0.24644250911583382,0.7440571618949875
186,198,0.05794661166531978,-0.43168629557981725
187,206,0.16638710250033661,-1.1875213753850489
188,223,-0.0020790747338166743,-0.6836313221815612
189,224,-0.036747404745388304,-1.3554847264528782
190,232,0.16638878472128632,-0.011777917910244153
191,234,0.17886298206243512,-0.43168629557981725
192,249,-0.015586258639995104,0.408130459759329
193,255,0.1625682927992386,-0.34770462004590263
194,272,-0.17432144668236543,1.6678555927680483
195,284,-0.017571218847329373,0.6600754863610728
196,302,-0.1850807883673095,0.828038837428902
197,306,0.2886750452147364,-0.1797412689780734
198,0,-0.209266834082101,-1.6914114285885367
199,11,-0.31323758173984123,-1.1875213753850489
200,26,-0.13946690401971945,0.408130459759329
201,36,-0.2713833023844772,-1.2715030509189635
202,41,0.06596033952303737,-0.34770462004590263
203,47,-0.10256335153608759,0.9120205129628167
204,61,-0.7825926382256965,-0.7676129977154758
205,89,0.035666419024591584,-0.5156679711137319
206,95,0.1366818928336357,-0.8515946732493904
207,98,0.3558197067143008,0.2401671086914997
208,100,0.39659248996541635,1.4159105661663045
209,103,-0.22692929307118326,2.171745645971536
210,123,-0.5598858633545596,-1.1035396998511342
211,136,-0.08429022067316633,0.07220375762367047
212,141,0.20768616057693579,-1.4394664019867927
213,150,0.32377401812630074,-0.5156679711137319
214,171,-0.07373627918730785,-0.5156679711137319
215,178,0.31559841628788865,1.8358189438358776
216,192,0.22178147004934076,0.2401671086914997
217,200,0.11978967801848962,0.5760938108271582
218,213,0.3596848105515269,0.07220375762367047
219,238,0.15685538892230788,0.4921121352932436
220,245,0.22980822320608274,-0.5156679711137319
221,246,0.11173959077909631,0.3241487842254143
222,256,0.26549034721719744,0.07220375762367047
223,271,-0.2848863001354783,-1.1035396998511342
224,281,0.04504414949339247,-2.6152098594615976
225,282,0.32494123004560366,-0.34770462004590263
226,283,0.333619346997183,0.1561854331575851
227,294,0.06762387277848986,0.2401671086914997
228,298,0.3003708613552372,-1.1035396998511342
229,321,0.4631706105246078,0.9120205129628167
230,324,-0.3407082663804765,-0.935576348783305
231,4,-0.22983884697693036,-1.3554847264528782
232,8,-0.42158727901819165,-0.5996496466476465
233,14,0.0071779902229290315,-0.7676129977154758
234,27,-0.1464704813894352,0.408130459759329
235,32,-0.014401700793442052,-1.9433564551902804
236,40,-0.09676128503470866,0.4921121352932436
237,44,-0.14722781685907044,1.1639655395645605
238,62,-0.7672131529893453,-1.1875213753850489
239,64,-0.2073001203350066,-1.0195580243172195
240,70,-0.2144111343694503,-1.5234480775207073
241,122,-0.043603813401332014,0.7440571618949875
242,128,0.1455131694406027,1.3319288906323898
243,135,0.20732658093224726,1.4159105661663045
244,138,-0.23626687339109004,1.1639655395645605
245,156,0.20074378031239404,1.1639655395645605
246,162,0.19681038360965092,0.5760938108271582
247,215,0.2726036961977971,-0.5996496466476465
248,216,-0.3929463517114778,1.3319288906323898
249,230,0.08226326719026333,0.07220375762367047
250,233,0.20532053283628024,-1.4394664019867927
251,236,0.2188511261518903,-0.1797412689780734
252,240,-0.09223377331887245,-0.8515946732493904
253,242,0.03660888985110697,-0.011777917910244153
254,247,0.10728033868471752,-1.0195580243172195
255,258,0.05847472105805901,0.2401671086914997
256,267,-0.017395450945862145,-0.011777917910244153
257,280,-0.17752383293156077,-1.7753931041224513
258,285,0.04535296245496967,-0.263722944511988
259,289,-0.4480472439978949,0.6600754863610728
260,301,0.2110702642415163,0.9960021884967313
261,305,0.0013302756256371173,0.5760938108271582
262,311,0.030062419668932916,-0.5996496466476465
263,318,-0.0891940590717526,-0.09575959344415878
264,1,-0.20519399679802416,-1.7753931041224513
265,13,0.010673955400975432,-0.09575959344415878
266,34,-0.24123497974397592,-1.1875213753850489
267,43,-0.7995281449750845,0.828038837428902
268,49,-0.6386523120363367,-0.5156679711137319
269,52,-0.1103054094726216,-1.607429753054622
270,53,-0.1345435624510126,0.2401671086914997
271,80,-0.16913051631428902,-0.7676129977154758
272,88,-0.07707336994377742,0.9120205129628167
273,91,-0.26382213795494536,0.7440571618949875
274,105,-0.02793892433312381,-0.43168629557981725
275,134,0.294495736491726,-0.43168629557981725
276,161,0.07098213376435089,0.4921121352932436
277,166,0.22603613664936628,0.5760938108271582
278,190,0.09398626182794365,1.751837268301963
279,201,0.2576215297498893,2.2557273215054505
280,205,0.3985373142242544,0.3241487842254143
281,207,0.16729119984070123,1.2479472150984752
282,212,-0.14694351861333219,-0.09575959344415878
283,217,0.2116328647773209,-1.8593747796563658
284,241,-0.15657525614656229,0.828038837428902
285,243,-0.15546214470043826,0.3241487842254143
286,251,-0.03015551511545564,-0.6836313221815612
287,259,0.31284883603917024,-0.34770462004590263
288,263,0.1494272644100011,0.5760938108271582
289,264,0.5000181315895684,1.079983864030646
290,269,-0.6563573232740091,-0.5996496466476465
291,273,-0.045745314490459904,0.2401671086914997
292,299,-0.06338172618628637,-0.263722944511988
293,315,0.3049911452756328,-0.1797412689780734
294,319,0.22231680656850167,0.9120205129628167
295,322,0.1658743985057669,1.1639655395645605
296,20,-0.08896911516059824,-0.34770462004590263
297,21,-0.10934165145179076,0.1561854331575851
298,48,-0.26977146962591625,-1.3554847264528782
299,50,-0.1272395659467621,-1.2715030509189635
300,54,-0.00140938020383799,0.7440571618949875
301,58,0.06990854199600391,1.3319288906323898
302,71,0.04263649675954903,-0.7676129977154758
303,87,0.06391302249932501,-0.5996496466476465
304,99,0.09667272922125356,-0.5156679711137319
305,102,-0.33576141523522396,-1.7753931041224513
306,106,-0.12840540221024027,-0.5156679711137319
307,121,0.18028858845021134,0.4921121352932436
308,130,0.29880168721634104,0.828038837428902
309,149,-0.2990595477732672,0.2401671086914997
310,151,-0.1201303642042626,-0.935576348783305
311,160,0.09985045893056198,-0.5996496466476465
312,169,0.15605539964395698,1.4159105661663045
313,174,-0.10617946309069287,-0.263722944511988
314,187,0.1455375303146041,1.6678555927680483
315,188,0.11262031658245843,0.3241487842254143
316,189,0.10505147811888085,0.4921121352932436
317,191,0.18437265409508863,0.7440571618949875
318,214,0.22237509834827807,-1.0195580243172195
319,235,0.14961440860619107,1.079983864030646
320,252,0.010458082150954118,-0.011777917910244153
321,257,0.19447709142799124,-0.011777917910244153
322,270,-0.26871251360344006,0.3241487842254143
323,276,-0.18665687193341757,-0.8515946732493904
324,293,0.20252486856815494,-0.43168629557981725
325,308,0.10242635815080382,1.4159105661663045
326,326,-0.20096265381627254,-0.09575959344415878
327,327,0.387540958716088,0.5760938108271582
