,test_index,y_pred,y_true
0,9,-0.10554465655462386,-0.23498822177122575
1,22,-0.16497736603495972,-0.3920283975120108
2,25,-0.1556318432895739,-0.7341759266982825
3,39,-0.6946414192555926,0.23802252346321648
4,42,-0.022375594802992338,0.7632080038475412
5,55,0.12120890162427589,1.1764610575522256
6,57,-0.41620651429888567,-0.7327223761504853
7,63,-0.4625330087676903,-0.19126174726378853
8,75,-0.2278150742007058,-0.09087842213967741
9,76,-0.2557013916968863,-0.366932566230983
10,78,-0.255576394495434,-0.7539790471621414
11,90,1.572274366959479,1.8613564082090113
12,93,1.517792037784595,1.2266527201142812
13,94,1.420526746340129,1.0635298167876006
14,110,0.00634196485321481,-0.09087842213967741
15,113,-0.40197943182583684,0.24183207065167653
16,116,-0.4256179690230685,-0.7958052653249793
17,118,-0.31398277022176246,-0.35438465059046914
18,119,-0.04768885863887884,0.07224448118700319
19,126,2.5573668077981755,2.346303232717336
20,153,0.23761730695539263,-0.028138843937107944
21,155,1.3198381644658443,1.239200635754795
22,185,-0.02026408533415225,-0.05323467521813573
23,196,-0.4662692950360404,-0.9566846013351359
24,209,-0.01156697086279701,-0.1386613868153799
25,210,-0.31335988085575284,-0.7308221198058859
26,224,-0.7847296568607779,-0.799807046581052
27,228,-0.08822602255790823,-0.9470829362870148
28,234,-0.11949901646737027,0.706531578482468
29,240,-0.6373765725029327,-0.7414311315216275
30,245,0.16148953288630374,-0.4422200600740664
31,256,-0.37899773609304754,-0.6304387946817748
32,288,-0.051247202221629595,-1.0319720951782192
33,299,0.17196766403354413,-0.12139846639378651
34,317,0.15663268121334012,0.48632569732396164
35,350,-0.28055207584527064,-0.6178908790412608
36,3,-0.10289788461436089,-0.47720766421282407
37,5,0.33521203465084004,-0.3794804818715063
38,30,-0.11632641621255213,-0.6178908790412608
39,33,-0.16053878699230184,0.5971940607572862
40,45,-0.2051828799305515,0.14965006319020524
41,46,0.6910104707958675,0.3984902878403644
42,56,0.21279635286717558,0.7895937608564139
43,72,0.5842146582285964,0.8502152508988645
44,73,-0.4502173122972597,-0.2790971567473858
45,77,-0.3561741581061397,-0.4296721444335525
46,101,0.43076390386140784,0.8878589978204061
47,109,-0.05086851367786105,0.5510026737014264
48,114,0.21941635774111312,0.1232643061813327
49,137,0.07821830984462386,-0.0030430126560801597
50,147,0.03649268675503059,-0.5927950477602331
51,152,1.560580884406206,0.04926874573259662
52,157,0.03696185543333541,-0.9064929387730803
53,158,-0.45641006390368943,-0.4547679757145803
54,165,0.06541588075111948,0.28555904707573937
55,167,-0.1622755033274803,0.24684621774162588
56,179,-0.5976919675234502,-0.6680825416033164
57,182,-0.02301437459193889,-0.41712422879303857
58,202,-0.8211865073629769,-0.5175075539171498
59,219,-0.35981074413625824,0.12243614374905876
60,223,1.0452506521452958,2.9162646952732705
61,248,-0.06626918022498707,-0.4547679757145803
62,265,-0.8153409299179115,-0.3920283975120108
63,278,0.22043003276794637,0.4909784644434642
64,307,-0.44704236585511237,-0.5426033851981775
65,310,0.4725115962541443,2.406156790322587
66,314,0.16862421134756234,0.13155596883658421
67,325,0.8591233451496028,-0.015590928296594052
68,328,-0.163527941343951,-0.605342963400747
69,339,-0.5137636000898991,-0.5175075539171498
70,341,-0.5750240502679302,-0.4646597485723102
71,343,-0.4145759150406394,-0.35438465059046914
72,7,-0.280179438786587,-0.6403305675395047
73,16,-0.07027809808574137,-0.5927950477602331
74,17,-0.17051907947086398,-0.2414534098258441
75,19,-0.39212904630809353,0.9050596805804226
76,24,-0.29922412808745547,-0.48092034149253926
77,60,-0.10900546402786082,-0.20305377646611786
78,66,-0.08842830244708488,1.5602064328366778
79,82,0.06669775065447359,-0.704897122259333
80,84,0.9937353777745448,3.322154632080101
81,108,-0.12021799665985655,-0.6429867103222886
82,124,-0.40693410786589623,-0.5175075539171498
83,132,-0.4753612282530245,-0.49241172263612193
84,140,-0.748033252587041,-0.8868127878824984
85,180,-0.28825186353777543,-0.05323467521813573
86,198,-0.709164626741267,-0.817828363023958
87,203,-0.5575812289772177,-0.5817734605782313
88,211,0.506800661897557,0.69232231881115
89,222,-0.22446530208455973,-0.7620006786728092
90,239,0.042451421090388464,-0.5300554695576636
91,249,-0.4830510192942965,-0.5049596382766358
92,250,-0.1555073975641318,-0.5279353737310424
93,261,0.041577109719737826,0.425704207281511
94,277,-0.6445796736022888,-0.7684658667274276
95,287,-0.10126810212496695,1.4148714547219896
96,290,-0.07349679632845008,0.3936166774055888
97,291,-0.2080202382593026,-0.7684658667274276
98,295,-0.3199795439401151,-0.27560431894969234
99,296,0.3112493436681148,0.4110382034808783
100,303,0.7607657480643246,0.7372840101342395
101,309,0.6619198652438285,-0.34973218462094197
102,312,-0.19925684453343373,0.323202793997281
103,326,-0.5697585962136404,-0.9474894887537674
104,335,0.9986450078948367,3.096292150550851
105,340,1.9539546063825675,2.4939921998061845
106,347,1.4451568520759195,2.6773373239791174
107,6,-0.20891225622692566,-0.34183673494995526
108,10,-0.25226047864374634,-0.21635757854481633
109,15,0.19775868554878678,-0.18479655920917015
110,18,-0.12083621964438485,-0.8155315925451182
111,31,-0.3473324726663841,-0.3791506789817178
112,59,0.07393974468790065,-0.26305640330917845
113,79,1.0609097283095188,1.377227707800448
114,81,-0.3366571542398674,-0.7163353002405998
115,92,1.9027390712735053,3.1590317287534204
116,104,-0.33481487917227437,-0.9566846013351359
117,111,0.037062697106250986,0.2814282732468822
118,139,-0.894876397903353,-0.4296721444335525
119,145,0.16828647681843822,-0.3106195285028592
120,148,0.16647793804608224,-0.5175075539171498
121,163,0.3605105984461886,-0.18603830094095541
122,172,-0.4107186065839651,-0.46731589135509416
123,173,-0.36271451583907377,0.2249375570332886
124,176,-0.16308234081493267,-0.17413484624773828
125,177,-0.5221529901009622,-0.7308221198058859
126,181,0.5210285359602777,0.6118048537291005
127,183,0.21800488721038014,0.37181341918863187
128,197,-0.3596413352828849,-0.4422200600740664
129,229,-0.24126042918405377,-1.3480591093290204
130,232,-0.6288295275654111,-0.7810137823679415
131,233,-0.06640405087865897,0.04714864990597541
132,242,-0.34109032922305815,-0.12852216906121908
133,254,0.019882940105205638,0.7372840101342395
134,255,-0.22415262086747034,-0.5676992164792053
135,258,-0.2887057434868946,-0.6680825416033164
136,272,0.088199137597748,0.13498405938957264
137,275,-0.17950752727328012,-0.6806304572438303
138,294,-0.32095341059282323,-0.7433700354463998
139,327,-0.10650595038968946,-0.30419298802841355
140,336,-0.06277988398559253,0.18729381011174692
141,346,-0.4178948991166641,-0.5551513008386914
