,test_index,y_pred,y_true
0,0,0.34649944,0.30619303515125795
1,2,-0.22330666,-0.46243720641282504
2,9,0.44550705,0.84089233363062
3,11,0.43577766,0.6403800967008593
4,30,0.07278228,0.055552738989056966
5,33,0.15994763,0.12239015129897722
6,55,0.47571993,0.022134032834096835
7,63,0.11900997,0.12239015129897722
8,68,-1.5373917,-1.6655106279913896
9,72,-0.18130207,0.12239015129897722
10,73,-0.0060822964,0.12239015129897722
11,76,0.046417713,0.12239015129897722
12,77,0.13518214,0.12239015129897722
13,79,0.04955578,0.10568079822149716
14,84,-1.6709386,-1.6655106279913896
15,93,0.06538725,0.005424679756616769
16,101,-2.1427052,0.2226462697638576
17,104,0.22682261,0.2560649759188177
18,137,0.38305378,0.07226209206653703
19,140,-0.06951451,0.08897144514401709
20,155,0.32980013,0.2560649759188177
21,173,0.19884849,0.322902388228738
22,175,-0.73586047,-0.5292746187227453
23,182,-1.2772225,-1.5318358033715491
24,192,0.5446093,0.8074736274756599
25,195,-0.044774532,-0.22850626332810414
26,209,-0.48282707,-0.06141273255330349
27,231,0.15982866,0.18922756360889748
28,237,1.0243506,1.358882279032502
29,261,0.4940977,0.022134032834096835
30,266,0.33550715,-0.02799402639834336
31,287,0.33024907,0.07226209206653703
32,289,0.703702,0.8074736274756599
33,316,0.8643136,0.7072175090107795
34,322,-2.110495,-2.4007221634005127
35,332,-2.5323482,-3.2027711111195556
36,333,-2.7611318,-3.052386933422235
37,352,0.86469483,0.9578578051729805
38,355,0.11586285,-0.02799402639834336
39,370,0.75897884,1.1917887482577014
40,407,-0.09353256,-0.044703379475823424
41,425,0.21345663,0.15580885745393735
42,438,0.31141424,0.7072175090107795
43,439,0.31469584,0.35632109438369813
44,442,0.35798073,0.38973980053865825
45,454,1.0026577,1.0246952174829007
46,460,0.4878378,0.7072175090107795
47,482,0.81445193,1.7599067528920236
48,489,0.62358,0.43986785977109844
49,493,0.6115141,0.5568333313134589
50,15,0.38173354,0.4565772128485785
51,18,0.2393421,0.38973980053865825
52,19,0.8311182,0.6570894497783393
53,39,-0.032354474,0.07226209206653703
54,69,0.10011876,-1.6655106279913896
55,70,-2.0010686,-1.6153825687589496
56,75,0.13399923,0.12239015129897722
57,78,0.15488136,0.12239015129897722
58,82,-1.5869086,-1.6655106279913896
59,86,-1.5146625,-1.6655106279913896
60,90,0.46534443,0.4064491536161383
61,117,0.1950196,0.005424679756616769
62,124,0.74489033,1.2419168074901417
63,126,0.47225273,0.48999591900353867
64,131,-0.72034854,-0.8968803864273067
65,132,-0.36543572,-0.9302990925822668
66,153,-0.71148455,-0.12825014486322375
67,203,0.9163147,1.4591383974973824
68,218,-0.6747625,0.10568079822149716
69,245,1.2818145,1.1416606890252612
70,247,0.7182511,1.4424290444199024
71,248,1.0855771,1.5426851628847826
72,265,1.3013631,0.8576016867081001
73,268,1.3005253,0.7573455682432196
74,271,0.9113363,1.2084981013351814
75,278,0.70067203,0.5735426843909389
76,302,0.37459457,0.17251821053141742
77,320,-2.4549897,-2.3673034572455522
78,321,-1.9817257,-2.3840128103230325
79,331,-2.7282958,-3.052386933422235
80,342,0.22371995,-0.06141273255330349
81,346,0.98569643,1.2586261605676217
82,351,0.9866861,1.7599067528920236
83,361,-0.48190582,-0.26192496948306426
84,384,-0.54215306,-0.07812208563078356
85,390,-2.7015405,-2.6680718126401937
86,408,-0.048561454,-0.07812208563078356
87,420,0.5684643,1.1249513359477812
88,430,0.7540096,0.7907642743981798
89,432,1.0263902,0.7740549213206998
90,437,0.59088814,0.7072175090107795
91,449,0.71870863,0.3730304474611782
92,450,0.736251,0.7406362151657396
93,463,0.39954162,-0.02799402639834336
94,469,0.99296796,1.2252074544126614
95,477,0.09057295,-0.09483143870826362
96,484,0.49554884,0.2560649759188177
97,490,-1.237596,0.6737988028558194
98,492,0.38907444,0.590252037468419
99,494,0.57614756,1.2419168074901417
100,5,-1.9895065,-3.770889115753878
101,16,0.48203516,-0.06141273255330349
102,17,0.6577506,0.6069613905458991
103,22,0.37313104,0.35632109438369813
104,23,-1.3430548,-1.8660228649211505
105,24,-0.7305516,-0.3621810879479447
106,25,-0.80937874,-1.6153825687589496
107,31,0.475142,0.12239015129897722
108,42,-0.07132816,0.07226209206653703
109,45,0.05906725,0.07226209206653703
110,46,0.19849968,0.022134032834096835
111,56,0.05225897,0.022134032834096835
112,57,-0.36885166,0.022134032834096835
113,66,-1.596819,-1.6153825687589496
114,94,-2.3429544,0.0388433859115769
115,113,0.08588457,-0.06141273255330349
116,116,0.52270126,0.35632109438369813
117,148,-0.2783624,0.5234146251584988
118,154,0.3180089,0.08897144514401709
119,172,0.2066921,-0.6796587964200659
120,180,0.11239576,0.18922756360889748
121,193,0.41190934,0.5735426843909389
122,220,-1.5268029,-1.6655106279913896
123,225,-0.29145038,0.0388433859115769
124,227,-0.053299665,0.08897144514401709
125,229,-1.4435471,-1.6488012749139096
126,234,1.0613146,1.4591383974973824
127,255,0.1484009,-0.011284673320863296
128,274,0.28923833,0.4064491536161383
129,275,0.48189354,0.5234146251584988
130,277,0.69271517,0.4565772128485785
131,280,0.4031124,0.5067052720810187
132,312,0.22151828,0.4565772128485785
133,323,-2.0227995,-2.4007221634005127
134,325,-0.8282651,-2.6680718126401937
135,334,-2.7604442,-3.052386933422235
136,376,-0.40204728,-0.31205302871550444
137,403,-0.104055166,-0.044703379475823424
138,404,0.018641233,-0.06141273255330349
139,405,-0.019316077,-0.06141273255330349
140,409,0.22973037,-0.06141273255330349
141,416,0.18236887,0.35632109438369813
142,422,0.58853316,0.5568333313134589
143,436,0.5735674,0.20593691668637754
144,448,0.3290105,0.10568079822149716
145,471,-0.05878663,-0.445727853335345
146,474,0.13489246,-0.17837820409566393
147,478,0.48862982,0.5568333313134589
148,483,0.6293471,0.48999591900353867
149,486,0.1909746,0.322902388228738
150,3,-2.4155653,-2.952130814957355
151,7,-2.441902,-2.601234400330273
152,26,-0.013666034,0.08897144514401709
153,29,0.15545714,0.055552738989056966
154,37,-0.061183214,0.07226209206653703
155,60,0.02659452,0.022134032834096835
156,67,-1.5995514,-1.6153825687589496
157,83,-1.4354556,-1.6655106279913896
158,92,0.8327209,0.48999591900353867
159,108,0.35809815,0.4064491536161383
160,109,-0.29081476,-0.1449594979407038
161,110,0.43686545,0.43986785977109844
162,114,0.2027793,0.1390995043764573
163,118,0.12487757,0.12239015129897722
164,141,-0.13813269,0.2560649759188177
165,144,0.026087165,-0.16166885101818387
166,145,-0.3188027,0.35632109438369813
167,152,0.36845553,0.07226209206653703
168,157,0.02393496,0.2560649759188177
169,165,-1.0974473,-0.7966242679624264
170,168,-0.045921087,0.08897144514401709
171,176,-0.029632092,0.1390995043764573
172,181,0.4465922,0.5568333313134589
173,185,-0.33937323,-0.044703379475823424
174,199,0.5333079,0.48999591900353867
175,204,-0.19301474,-0.3287623817929845
176,208,-0.3013904,0.055552738989056966
177,211,-0.3284588,0.6069613905458991
178,262,1.2271308,1.0079858644054207
179,291,0.78766644,0.5568333313134589
180,294,0.26333869,0.08897144514401709
181,311,0.69640386,0.4231585066936184
182,317,-0.1517278,0.17251821053141742
183,340,-2.9591174,-3.035677580344755
184,347,0.9330915,0.9411484520955004
185,356,-0.7424499,-0.34547173487046456
186,357,0.2079345,0.43986785977109844
187,364,0.22800815,0.17251821053141742
188,368,-0.24788225,-0.31205302871550444
189,374,-2.8953333,-0.26192496948306426
190,378,-0.62257326,-0.8300429741173865
191,380,-0.4509864,-0.06141273255330349
192,393,-0.06385529,-0.07812208563078356
193,399,-0.41797018,-0.044703379475823424
194,444,0.423504,0.7239268620882595
195,452,0.27429545,0.6236707436233792
196,461,0.5109192,0.35632109438369813
197,465,0.29288757,0.0388433859115769
198,470,0.69482815,0.4565772128485785
199,497,0.5052761,0.12239015129897722
200,6,-2.3069968,-3.286317876506956
201,10,0.4966544,0.5568333313134589
202,36,0.28600895,0.12239015129897722
203,38,0.008169413,0.07226209206653703
204,59,-0.28817087,0.022134032834096835
205,74,0.22388852,0.12239015129897722
206,81,0.31733072,0.10568079822149716
207,103,0.3316002,0.3730304474611782
208,111,-0.103757024,0.18922756360889748
209,119,0.07324183,-0.22850626332810414
210,139,0.02015531,0.20593691668637754
211,150,0.099636436,0.0388433859115769
212,158,0.36081517,0.055552738989056966
213,167,0.30489266,-0.044703379475823424
214,177,-0.061867714,-0.2786343225605443
215,184,-0.3829,0.055552738989056966
216,196,0.75436306,1.3923009851874621
217,198,0.47256935,0.20593691668637754
218,210,1.0230812,0.08897144514401709
219,222,-0.01843381,0.0388433859115769
220,228,0.18585968,0.15580885745393735
221,238,1.142114,1.5761038690397429
222,244,0.3518226,0.9077297459405402
223,249,0.619033,0.5568333313134589
224,250,-0.029098392,0.005424679756616769
225,281,0.45979226,1.1917887482577014
226,284,0.6044878,0.9411484520955004
227,296,0.49224186,0.12239015129897722
228,298,0.5777652,-0.34547173487046456
229,307,-0.28835952,-0.09483143870826362
230,314,0.8346759,1.091532629792821
231,335,-2.7472286,-3.052386933422235
232,353,-0.3065635,-0.2452156164055842
233,360,0.068356276,0.12239015129897722
234,381,-0.11782491,-0.1449594979407038
235,383,0.034351945,-0.02799402639834336
236,392,-0.04913318,-0.07812208563078356
237,396,-0.06861794,-0.044703379475823424
238,398,0.67958057,-0.044703379475823424
239,400,0.026205182,-0.07812208563078356
240,414,0.6025672,-0.07812208563078356
241,418,1.182839,0.9411484520955004
242,421,0.6090013,0.7072175090107795
243,428,0.39387095,0.6069613905458991
244,441,0.42384684,0.7072175090107795
245,451,0.59600866,1.0414045705603807
246,464,0.576897,0.2560649759188177
247,468,0.8725952,0.48999591900353867
248,476,1.1432005,1.4257196913424222
249,488,0.09624934,0.43986785977109844
250,89,-1.5577071,-1.6655106279913896
251,96,-1.0572176,-1.5485451564490293
252,97,0.3973452,0.005424679756616769
253,112,0.2959715,0.3730304474611782
254,122,0.5178865,0.5067052720810187
255,123,-1.3099855,-1.5151264502940691
256,125,0.8476716,1.4591383974973824
257,129,0.29331374,-0.02799402639834336
258,143,-0.7068713,-0.8133336210399064
259,146,-0.33533752,-0.3621810879479447
260,147,0.6274394,0.5234146251584988
261,163,0.21662247,0.35632109438369813
262,179,0.35430634,0.005424679756616769
263,183,-0.16868126,0.005424679756616769
264,194,0.15792632,0.005424679756616769
265,202,-1.3755822,-2.6179437534077534
266,219,-1.534343,-1.6488012749139096
267,223,0.2476629,0.18922756360889748
268,239,1.2065231,1.4591383974973824
269,246,0.4418546,0.43986785977109844
270,253,0.56324065,0.07226209206653703
271,272,0.6318799,0.07226209206653703
272,286,0.56828845,0.2226462697638576
273,290,0.9098073,1.2419168074901417
274,297,0.52282655,0.10568079822149716
275,299,0.1743319,0.1390995043764573
276,301,0.10004127,0.30619303515125795
277,304,0.4410361,0.2560649759188177
278,305,0.94981635,1.1249513359477812
279,318,-2.4520833,-3.3531552888168763
280,329,-2.6007137,-2.9354214618798746
281,338,-2.9769328,-3.035677580344755
282,349,1.1818577,1.0246952174829007
283,354,0.022518635,0.055552738989056966
284,358,-0.15368474,-0.5459839718002254
285,365,-0.029831886,-0.2953436756380244
286,367,0.51661694,0.1390995043764573
287,373,-0.58884573,-0.5961120310326655
288,375,0.12090933,-0.947008445659747
289,391,-0.34840596,-0.07812208563078356
290,394,0.39955032,-0.02799402639834336
291,395,-0.31116045,-0.09483143870826362
292,406,0.3386222,-0.07812208563078356
293,415,0.86625445,1.2084981013351814
294,417,0.45059645,0.4231585066936184
295,423,0.037083387,0.055552738989056966
296,431,0.4341501,0.10568079822149716
297,446,0.8282267,1.1583700421027412
298,473,0.758459,0.48999591900353867
299,480,0.6519228,0.4565772128485785
300,12,0.3935802,0.6236707436233792
301,28,0.2750039,0.07226209206653703
302,35,0.13725543,0.12239015129897722
303,41,0.24096346,0.07226209206653703
304,44,0.2941463,0.07226209206653703
305,51,0.11594987,0.022134032834096835
306,65,-1.646321,-1.6153825687589496
307,85,-1.5256891,-1.6655106279913896
308,95,-0.16922247,-0.2452156164055842
309,107,0.7259097,0.2727743289962978
310,115,0.059167385,0.38973980053865825
311,120,0.3238871,0.08897144514401709
312,127,0.26403975,0.022134032834096835
313,133,0.61594653,0.48999591900353867
314,136,0.13307905,0.10568079822149716
315,142,-0.015972853,0.10568079822149716
316,159,-0.3775556,-1.2811955072093482
317,164,-1.679986,0.5568333313134589
318,170,0.11040664,0.5401239782359788
319,178,0.36005735,0.0388433859115769
320,186,-0.6735996,-0.2786343225605443
321,197,0.0947516,-0.963717798737227
322,206,0.19212103,-0.1449594979407038
323,221,0.012249112,0.10568079822149716
324,224,-0.43546343,-0.4791465594903051
325,232,0.2314148,0.38973980053865825
326,233,0.937618,0.9912765113279406
327,240,0.51370263,0.6737988028558194
328,242,1.3050053,1.308754219800062
329,254,0.23364091,0.055552738989056966
330,258,0.2521422,0.4231585066936184
331,282,1.3698761,0.9745671582504605
332,283,0.3083074,0.23935562284133768
333,285,-0.19840539,-0.16166885101818387
334,310,0.64343786,0.8576016867081001
335,324,-2.6341953,-3.018968227267275
336,336,-2.7993987,-3.069096286499715
337,341,-0.00071942806,-0.044703379475823424
338,362,0.07124913,0.1390995043764573
339,369,-0.6541636,-0.17837820409566393
340,371,0.8660264,1.5092664567298226
341,377,-0.8415776,-0.37889044102542474
342,382,0.2934656,-0.16166885101818387
343,386,0.7015569,1.108241982870301
344,397,0.57723856,-0.09483143870826362
345,410,-0.20382619,-0.02799402639834336
346,412,-0.20604575,-0.044703379475823424
347,434,0.16989529,0.43986785977109844
348,467,0.7903788,0.4565772128485785
349,496,0.5960443,0.4064491536161383
350,4,-2.0592418,-2.6680718126401937
351,8,-1.6399765,-1.6989293341463498
352,14,-0.20840752,0.4064491536161383
353,27,-0.27200818,0.0388433859115769
354,32,-0.0066679716,0.12239015129897722
355,40,0.5878624,0.07226209206653703
356,47,0.050753474,0.022134032834096835
357,61,-0.20039022,0.022134032834096835
358,62,0.13089669,0.022134032834096835
359,64,-1.3532442,-1.6153825687589496
360,98,0.29107893,0.5401239782359788
361,100,1.1118687,0.8743110397855801
362,128,0.1371038,-0.011284673320863296
363,135,-0.0139814615,0.47328656592605856
364,138,-0.1265279,0.1390995043764573
365,156,0.40728176,0.20593691668637754
366,162,0.54944336,0.9912765113279406
367,171,-0.33353674,-0.11154079178574368
368,200,0.47268546,0.5401239782359788
369,207,0.18695343,0.1390995043764573
370,212,-1.9390363,-1.2644861541318682
371,213,0.21940243,0.5234146251584988
372,215,-1.6775954,-1.5819638626039894
373,216,-0.6132037,-1.6153825687589496
374,226,-0.27195513,0.10568079822149716
375,230,0.14962614,-0.49585591256778516
376,236,1.4493738,1.3923009851874621
377,256,1.0610245,0.7740549213206998
378,260,0.65641797,1.1750793951802212
379,267,0.91687834,0.7406362151657396
380,279,0.2400217,-0.044703379475823424
381,288,0.71726644,0.2894836820737779
382,292,0.29233468,0.18922756360889748
383,300,0.46740592,1.0079858644054207
384,326,-2.4443936,-2.8852934026474344
385,327,-2.4162698,-2.9187121088023944
386,337,-2.9217193,-3.018968227267275
387,379,-0.90130305,-0.6295307371876256
388,388,0.62694395,0.35632109438369813
389,402,-0.15381765,-0.09483143870826362
390,411,-0.38092494,-0.02799402639834336
391,424,0.4474287,0.2894836820737779
392,426,0.6512531,0.6737988028558194
393,429,0.30460727,0.6570894497783393
394,433,0.17637575,0.43986785977109844
395,447,0.99656093,0.6236707436233792
396,453,0.39232647,0.23935562284133768
397,462,0.7125014,0.4565772128485785
398,475,0.119574666,-0.3287623817929845
399,485,0.29822218,0.322902388228738
400,1,0.29301703,0.9411484520955004
401,13,0.30791092,0.0388433859115769
402,34,0.13595796,0.12239015129897722
403,43,-0.25718677,0.07226209206653703
404,49,0.14797664,0.0388433859115769
405,52,-0.054522753,0.0388433859115769
406,53,0.08722043,0.0388433859115769
407,80,0.3436718,0.10568079822149716
408,88,-0.059397936,-0.02799402639834336
409,91,0.3620683,0.5401239782359788
410,105,0.5742655,0.20593691668637754
411,134,-0.11828196,0.20593691668637754
412,161,-0.04541409,0.005424679756616769
413,166,0.27622712,0.08897144514401709
414,190,-0.014217377,-0.011284673320863296
415,201,-0.7820753,-0.6629494433425858
416,205,-1.8369703,-1.5652545095265094
417,217,-0.2562033,-0.4791465594903051
418,241,1.3393612,0.6236707436233792
419,243,0.6948557,0.84089233363062
420,251,-0.09461951,-0.11154079178574368
421,259,0.4702952,0.8576016867081001
422,263,0.52088547,0.7072175090107795
423,264,0.6518307,0.5401239782359788
424,269,0.78086066,0.8743110397855801
425,273,0.27132285,0.3730304474611782
426,295,0.3786806,0.8743110397855801
427,303,0.42108703,0.2226462697638576
428,306,0.7552328,0.6570894497783393
429,309,0.32564962,0.48999591900353867
430,315,0.5263288,0.17251821053141742
431,319,-2.3178287,-2.3840128103230325
432,328,-2.8496459,-2.9187121088023944
433,339,-2.873459,-3.018968227267275
434,345,0.98766375,1.308754219800062
435,350,0.7083399,1.308754219800062
436,366,0.04228902,0.17251821053141742
437,387,-0.06705618,1.3755916321099821
438,389,0.70927024,0.590252037468419
439,401,-0.019390821,-0.044703379475823424
440,419,0.7373047,0.5568333313134589
441,427,0.23391163,0.6737988028558194
442,440,0.91719246,1.091532629792821
443,456,0.8572736,1.091532629792821
444,457,0.31153333,0.590252037468419
445,472,0.8903179,1.2252074544126614
446,479,0.73700213,0.1390995043764573
447,481,0.2604773,-0.11154079178574368
448,487,0.6370268,0.30619303515125795
449,491,0.64142203,0.5568333313134589
450,20,-0.50319314,0.43986785977109844
451,21,0.2473352,0.5234146251584988
452,48,-0.017530918,0.022134032834096835
453,50,-0.0014052391,0.022134032834096835
454,54,-0.0815258,0.022134032834096835
455,58,0.038595438,0.022134032834096835
456,71,-0.0073850155,0.12239015129897722
457,87,-1.5780525,-1.73234804030131
458,99,0.4639318,0.2894836820737779
459,102,0.25655842,-0.011284673320863296
460,106,0.09601927,0.38973980053865825
461,121,0.52931356,2.6287931129209867
462,130,0.19362378,-0.07812208563078356
463,149,-0.06294465,0.20593691668637754
464,151,-0.29439116,0.17251821053141742
465,160,0.16075134,-1.2979048602868282
466,169,-0.61132514,-1.5151264502940691
467,174,-0.19499207,0.3730304474611782
468,187,-0.14257324,-0.4791465594903051
469,188,0.048803568,0.07226209206653703
470,189,0.054114103,0.10568079822149716
471,191,-0.105456114,0.08897144514401709
472,214,0.5434704,0.4231585066936184
473,235,0.80478144,1.1750793951802212
474,252,0.90407753,1.4591383974973824
475,257,0.50046587,0.48999591900353867
476,270,0.42226815,-0.07812208563078356
477,276,0.59354305,0.590252037468419
478,293,0.33609796,0.10568079822149716
479,308,0.36137795,0.2727743289962978
480,313,0.63128877,0.08897144514401709
481,330,-2.6442995,-3.035677580344755
482,343,0.72617674,1.4090103382649422
483,344,0.98566103,1.0414045705603807
484,348,1.1307569,1.7766161059695036
485,359,-0.11434901,-0.21179691025062408
486,363,0.45055652,-0.195087557173144
487,372,-0.36230397,-0.8467523271948665
