,test_index,y_pred,y_true
0,9,-0.4382503899649201,-1.7526919373150087
1,15,-0.18212838923050295,-0.561165897604309
2,19,-0.14174889704744836,0.44949419103318045
3,25,0.13726720484998853,1.2406384990951527
4,30,0.1484875907463486,0.5415300643267901
5,45,0.3210093864525106,-0.4197506967635944
6,75,1.8815386514578845,1.4274422403447506
7,84,0.2560708862196628,1.179249438419613
8,86,0.01866286322180538,-0.11102001509972097
9,95,-0.18179473337688729,-1.0358123403285964
10,104,-0.24863910995499433,0.2273716951099259
11,115,-0.32806571412097657,-0.890398585681109
12,117,0.1155436673918891,2.0739047042818717
13,119,0.002184027608508221,0.6742570292058002
14,124,-0.06082789275618483,-0.3377071717994612
15,126,-0.07298829122554962,1.414169358526955
16,143,0.28452389344354057,0.4526449115807501
17,153,0.15867238092327424,-1.0482732089075706
18,176,0.9405181362216961,-0.8273970100086222
19,182,0.3170934654431448,0.7434869279326254
20,192,0.08938738483186032,2.2314761599748274
21,201,0.003375147814672075,0.4749329417965582
22,225,-0.2802067702048368,-1.455967560582144
23,16,0.24749129063468425,-0.19100054878034328
24,18,-1.1144804175016776,-0.98981809536214
25,55,-0.15753744599468947,1.2127799488789894
26,69,-0.44908568190846787,-0.953539923161947
27,73,-1.0531639787972884,-1.4827285691393246
28,79,0.00798142568250887,0.15977742032017317
29,82,0.026922772543756357,0.17302890320143002
30,93,0.1906317558322596,2.0822630909133704
31,97,0.06328531818329894,-0.21589544173437974
32,101,-0.5168634381920195,-0.21525920547927405
33,111,-0.08940872790384333,-0.5684709215552853
34,112,0.48219788825656074,-1.356387835231873
35,118,0.1610027214544865,-0.5679066201200339
36,120,0.36189146591420673,-0.3714698225148456
37,125,0.20736398083463964,-0.4265160089508273
38,142,-0.1278081055922277,-0.9125697474037529
39,146,-0.3326554353581167,-0.555961263945151
40,152,0.14185675523113822,-0.5031262339150954
41,158,-0.3214372826093286,1.248817942573049
42,161,-0.08388873245974751,1.4947296696595178
43,167,0.05815935007480083,-0.4702225737934881
44,173,0.29958933409557537,-0.9924290140721079
45,194,0.5123519715781669,0.05940742526160204
46,5,-0.5199176410031073,-1.11493223550645
47,10,0.12464085726597363,-0.1098073449751502
48,24,0.128835436667313,1.4630066815655622
49,29,0.012886290070247969,0.0663852174302067
50,38,-0.15660917455746884,1.4781108872891595
51,60,0.011681412478907555,0.8921303458261147
52,66,0.1286499550328656,0.1822749635994667
53,67,-0.020579422109391093,0.7631810193859453
54,68,-0.4354291534422592,-0.05124294400037607
55,108,-0.17858589842276526,-0.862752544106525
56,109,-0.13156160440849515,-1.5293606743895243
57,136,-0.10136191322380059,0.9548157235425568
58,141,0.22277605020626656,-0.7884028350332406
59,164,-0.0726855053226608,-0.925955355766133
60,183,-0.22193870207452923,2.2907015397256125
61,184,-0.621116067087564,-0.7160310182559617
62,185,0.33114530067157133,-0.20327511832086598
63,195,-0.0044563131216842355,-0.19692855112688906
64,206,-0.32919204909906463,-1.2136906613246714
65,211,-0.11067121717440434,-1.3172274698058921
66,215,0.9997406258604552,0.7350412259954571
67,216,-0.01994878791294874,0.45317476045373306
68,224,0.22731751893085972,1.1064621192436626
69,12,0.752822526014035,-0.09441883430941266
70,28,0.3882973092044024,-0.9435428556016306
71,31,-0.20065782379400704,0.6558280161673844
72,35,-0.1769656955814805,0.030304130397358544
73,41,0.721141373969824,-0.01640442350979353
74,42,0.37729294452562484,-0.5115023272115508
75,51,0.9292552290093754,-0.6142701304949509
76,56,0.20026103594339445,1.131193654240818
77,65,0.23584902000736352,-0.6800670474137126
78,76,1.2664632687307098,2.682858461603804
79,96,0.11857363811636007,-0.5109954016758537
80,113,-0.10632669264291705,-0.12703731060484066
81,114,0.22016068472435837,-0.5666971980470644
82,132,0.053704530340325796,-0.6507017554556795
83,135,0.22206186361606778,1.6275513057290465
84,138,0.247569574859168,0.6850348713789395
85,139,-0.02683918625862336,0.12342568927527167
86,154,-0.008949967284662519,0.012859649975846885
87,159,-0.3020321273610605,1.8892410751011424
88,177,-0.6011026397358337,1.381070113075559
89,181,0.21698244928860885,0.2700807255714619
90,199,0.2053023460187538,0.2716835441762053
91,222,0.16447137681493884,2.2648046224337093
92,0,0.04523582958249078,0.28631334788177665
93,2,-0.20873616371787418,-0.5217347830813677
94,22,0.14755662167380063,-0.08491818387921704
95,26,0.55086063301318,1.5621326914488642
96,36,-0.05460696855097408,-1.6343367142407275
97,46,-0.12750863490411918,-0.9970009734149179
98,61,-1.1581044176650162,-0.46540709645719597
99,77,-0.2551290073970231,-1.474342860651436
100,78,-0.2550719783444206,-1.8825760684070143
101,85,-0.16710696917805185,-0.865398771063391
102,90,0.14180630616107326,0.8354110299922808
103,98,-0.15059802658563665,0.9793847985730462
104,100,-0.15604583007693673,2.0380368375951403
105,127,0.01695668769841066,0.07314791752662125
106,137,0.17558556143558024,-0.44136438751508505
107,144,-0.24093284836156093,0.2860272565113504
108,150,-0.640187196148241,-0.6420602423250243
109,163,0.16301632834339763,0.5690672483637998
110,170,0.15051180922111002,2.524196997549303
111,180,0.18943786074602145,-0.3993622862252577
112,196,-0.46601651135144195,0.5162953438319032
113,208,0.0014884750484875087,-1.3014511989356103
114,213,0.07445346679099218,1.5054486265434042
115,4,-0.4304590245690932,-1.01535877766812
116,6,-0.10105513258827536,-0.6248569298356069
117,11,0.39586795386446194,-0.4955228237579389
118,27,0.3212403207617476,2.7735775360163597
119,32,0.11989640414651066,-1.0211686655250165
120,33,0.11870442290956279,-0.4399037189924311
121,62,-1.1883320897942535,-1.0380825764959203
122,64,0.120747628740368,0.5966518157596145
123,70,-0.17048641161578315,-1.155036518558141
124,122,0.08861019199897528,-0.7971879680576605
125,128,0.08767602119052577,-0.4609989249611448
126,140,0.31459407621204305,-0.39401193099122017
127,148,0.058151890212878754,0.46397136013333196
128,155,0.31283681232426847,1.4182969842250068
129,162,0.06286030097058176,0.7782354009326556
130,168,-0.10190735388537037,-0.09646082788605416
131,171,0.3066158299670628,0.5376937316604449
132,178,-0.6405344731099085,-0.8443613613319674
133,189,0.10730130262223012,1.887769870880268
134,203,0.15504020362190804,0.09663240489785585
135,217,0.09834126631378098,0.3100665502223582
136,218,0.047494267099338044,0.5849328406881009
137,221,-0.053039564580136644,-0.26753792797011144
138,3,-0.19464286623200666,-0.22267393719543893
139,23,-0.6060157135966018,-0.8121999625131042
