,test_index,y_pred,y_true
0,0,-0.07743025,-0.17201780155064297
1,2,-0.6562724,-0.5233560145242876
2,9,0.019640923,-0.44528081813249937
3,11,-0.35133815,-0.5233560145242876
4,22,-0.08989477,-0.7575814612124937
5,30,-0.82933617,-1.0854971158541655
6,33,-1.1412244,-1.0562189403858067
7,63,-0.37654066,-1.0562189403858067
8,68,-1.0598803,-1.1479572440797885
9,70,-0.9907825,-1.1479572440797885
10,72,-0.90810156,-1.0562189403858067
11,73,-0.8855157,-1.0562189403858067
12,76,-0.8608763,-1.0562189403858067
13,77,-1.0781174,-1.0562189403858067
14,84,-1.0014062,-1.1479572440797885
15,93,-0.6520462,-0.5623935551397546
16,101,-0.46161914,1.3894852128058035
17,104,-0.5174258,-0.26961176922610414
18,124,1.0465771,1.3894852128058035
19,155,-0.69261503,-0.8161378297161213
20,173,-0.5437553,-0.23057417005427058
21,185,-0.387496,-1.0698820906293358
22,194,-1.1316643,-1.0679302078405197
23,209,-0.84933877,-1.1479572440797885
24,211,0.73040724,0.19883918270667456
25,280,0.41003966,0.433064656721185
26,316,1.0191072,0.7258464445867143
27,333,-0.9796798,-1.134684467661392
28,334,-0.98748326,-1.003518204633596
29,336,-0.73512316,-0.9976625699303001
30,356,0.22844028,0.589214936295786
31,362,0.60812616,0.35498946032939677
32,375,-0.8898616,-0.03538629325971472
33,378,-0.6192796,-0.015867523927920745
34,395,-0.7246671,-0.32816813772973175
35,402,-0.093402386,-0.32816813772973175
36,407,-0.10506201,-0.30864930984157113
37,409,-0.4700141,-0.30864930984157113
38,410,-0.11981225,-0.32816813772973175
39,416,1.2503407,1.5846731481567256
40,420,0.65757275,0.999109576329425
41,434,0.79980636,0.999109576329425
42,441,0.5525507,0.7844028716467085
43,451,1.0412872,0.6477713633557803
44,462,0.9702246,0.999109576329425
45,485,-0.48459244,-0.152499032218849
46,486,0.2532947,-0.13298026093517598
47,491,0.35782814,0.511139855064852
48,492,-0.36117315,0.7453653310312416
49,496,-0.5525372,1.5846731481567256
50,498,1.1489992,0.999109576329425
51,15,-0.655509,-0.9820475368979548
52,18,-0.1636951,-0.8746941982197489
53,39,-0.8553941,-1.1069677874935644
54,46,-0.77036405,-1.0815933580840489
55,55,-1.0356967,-1.058170815367107
56,69,-0.9993131,-1.1479572440797885
57,75,-0.7895224,-1.0562189403858067
58,78,-1.0136778,-1.0562189403858067
59,79,-0.77802277,-1.0542670575969904
60,82,-1.0572302,-1.1479572440797885
61,86,-1.152209,-1.1479572440797885
62,90,0.5500293,-0.6404687534834217
63,131,-1.149122,-1.1479572440797885
64,148,0.028317213,-0.6599875228152158
65,154,-0.3176012,-0.5233560145242876
66,172,-0.28883862,-0.2500929413379435
67,180,0.09957838,-0.2891305385578982
68,182,-1.0939744,-1.1479572440797885
69,193,0.04642868,-0.23057417005427058
70,204,-0.25592732,-0.42576204684882635
71,238,1.4521918,1.5846731481567256
72,249,1.1289054,1.5846731481567256
73,262,0.9048755,0.8039216409785025
74,268,1.1977041,1.779861083507648
75,277,1.5835701,1.5846731481567256
76,278,1.4954238,1.3894852128058035
77,290,0.4143386,0.7453653310312416
78,304,0.71545076,0.6672901326875743
79,312,0.8105204,0.7063276733030412
80,317,1.0104573,1.1942975116803471
81,321,-0.9860685,-1.0425557823347618
82,323,-0.81562877,-1.0425557823347618
83,324,-0.8756778,-1.0464595401048784
84,341,-0.8974459,-1.0191332376659414
85,347,1.0132465,1.3894852128058035
86,352,1.3293293,1.3894852128058035
87,382,0.21521783,0.14028287080753452
88,392,-0.037062645,-0.34768690901340477
89,411,-0.3042009,-0.32816813772973175
90,415,-0.07523298,-0.30864930984157113
91,432,1.1148698,0.7844028716467085
92,439,0.94654953,1.1942975116803471
93,452,1.4005071,1.9750490188585708
94,453,0.7645358,0.999109576329425
95,456,0.5317472,0.6282525920721073
96,473,0.8555636,0.999109576329425
97,478,0.59469104,0.433064656721185
98,484,-0.24367356,-0.503837186636127
99,490,-0.0019825697,0.511139855064852
100,495,-0.010573745,-0.48431841535245396
101,5,-0.092409134,-0.6404687534834217
102,17,-0.51384306,-0.8551753996097716
103,19,-0.20563793,-0.503837186636127
104,23,-1.1387587,-1.1479572440797885
105,24,-0.5177872,-0.46479964602066
106,25,-1.1938281,-1.1479572440797885
107,31,-0.78194284,-1.0562189403858067
108,42,-1.0219727,-1.1069677874935644
109,56,-1.3474674,-1.058170815367107
110,57,-1.1355557,-1.058170815367107
111,66,-1.348937,-1.1479572440797885
112,94,-0.32252026,1.1942975116803471
113,113,-0.7658491,-0.777100259822471
114,117,-0.8715663,-0.44528081813249937
115,126,-0.69614196,-0.32816813772973175
116,132,-0.37364244,-1.1479572440797885
117,137,-0.72117233,-0.7185438913188433
118,140,-0.8379903,-0.6404687534834217
119,153,-0.56850576,-0.6599875228152158
120,176,-1.1516237,-0.777100259822471
121,192,0.43215418,0.6672901326875743
122,203,1.4906065,1.3894852128058035
123,208,-0.63153505,-1.0718339656106362
124,220,-1.161561,-1.1479572440797885
125,222,-0.3120141,-1.1030640297234477
126,227,-0.8970313,-1.1264865763441472
127,229,-1.2081099,-1.1479572440797885
128,231,-1.1774502,-0.9937588043526681
129,237,1.445674,1.5846731481567256
130,247,1.0886538,1.3894852128058035
131,253,0.76195145,0.8039216409785025
132,261,1.1168764,1.1942975116803471
133,265,0.9140816,0.5306586243966462
134,266,1.4521965,1.779861083507648
135,271,0.7030637,0.7844028716467085
136,281,0.834805,0.999109576329425
137,301,0.49106836,0.7258464445867143
138,320,-0.94788694,-1.0425557823347618
139,322,-0.86950827,-1.0425557823347618
140,329,-0.8669019,-0.9625287519511297
141,331,-0.66713595,-0.989855054390067
142,332,-0.73275876,-0.9937588043526681
143,335,-0.4330516,-0.9937588043526681
144,386,-0.22054482,-0.7185438913188433
145,418,1.0817747,0.999109576329425
146,424,0.3233757,0.5306586243966462
147,430,1.4246554,1.1942975116803471
148,465,0.7259078,0.8039216409785025
149,471,1.3532517,0.6868089039712473
150,480,0.37013292,0.5306586243966462
151,3,-0.29649937,-0.38672450623335936
152,7,-0.36916935,-0.05490506454338775
153,16,-0.07605779,-1.1479572440797885
154,26,-1.1133741,-1.050363297874995
155,29,-0.75657237,-1.0933046333462775
156,37,-0.4924413,-1.1069677874935644
157,45,-0.97841275,-1.1089196663786227
158,60,-0.97055066,-1.058170815367107
159,67,-1.1203505,-1.1479572440797885
160,92,-0.14698517,-0.5428747858079606
161,108,-0.92259467,-0.6404687534834217
162,109,-0.28102195,-0.6404687534834217
163,110,-0.70641434,-0.5819123830279151
164,114,-0.21564353,-1.1479572440797885
165,116,0.22757685,-0.9332505686752554
166,118,-0.43448675,-0.46479964602066
167,141,-0.45815217,-0.894212998781605
168,144,-0.59948003,-0.503837186636127
169,145,-0.5591129,-1.0562189403858067
170,152,-0.7525574,-0.777100259822471
171,157,-0.6352941,-0.8161378297161213
172,168,-0.6362978,-0.777100259822471
173,175,-0.88211286,-0.8356566302779774
