,test_index,y_pred,y_true
0,5,-0.026330898,1.1695723853598152
1,9,-0.026330898,1.0269369480843922
2,25,-0.026330898,0.575745487059803
3,46,-0.026330898,-0.7431901748033412
4,63,-0.026330898,0.4556893140544497
5,82,-0.026330898,-0.012808125468394676
6,93,-0.026330898,-0.6177591195220712
7,94,-0.026330898,-2.5130821064522553
8,101,-0.026330898,0.028554241632754267
9,110,-0.026330898,0.30819076814908697
10,114,-0.026330898,1.1054865214689886
11,118,-0.026330898,-0.601408900729073
12,139,-0.026330898,0.379286819114941
13,144,-0.026330898,1.1310412816825068
14,146,-0.026330898,0.8776564317499368
15,153,-0.026330898,0.8206442704316895
16,179,-0.026330898,0.05314195364055977
17,181,-0.026330898,-0.09124475726447091
18,199,-0.026330898,0.15207222144455024
19,204,-0.026330898,1.0260316046894415
20,209,-0.026330898,-0.8771606270296536
21,220,-0.026330898,-0.18231044845643038
22,231,-0.026330898,-0.18145911445338478
23,244,-0.026330898,-0.1499616519034292
24,250,-0.026330898,1.0695709831516738
25,254,-0.026330898,-0.4397298197686926
26,266,-0.026330898,0.05560335599558189
27,290,-0.026330898,0.8557246294671623
28,309,-0.026330898,1.4025933463097597
29,310,-0.026330898,0.014557349827006015
30,312,-0.026330898,0.7873799736625255
31,320,-0.026330898,0.738961360141131
32,323,-0.026330898,0.1432898246739069
33,3,-0.0038889223,1.3063638593128126
34,7,-0.0038889223,0.842257589883309
35,16,-0.0038889223,-0.08310656890329719
36,33,-0.0038889223,0.34604317549197433
37,42,-0.0038889223,-0.5604736010825111
38,45,-0.0038889223,-1.3319918231297743
39,55,-0.0038889223,-0.5452685285162011
40,57,-0.0038889223,-0.8307635604332405
41,60,-0.0038889223,0.8836983257720834
42,73,-0.0038889223,0.21439362764258021
43,76,-0.0038889223,0.9015647118318129
44,77,-0.0038889223,-1.1098544760942102
45,78,-0.0038889223,0.5766692202424636
46,84,-0.0038889223,-0.2763308692777168
47,90,-0.0038889223,0.8700763027158068
48,119,-0.0038889223,-0.12290348410665204
49,124,-0.0038889223,-0.3804572706210834
50,163,-0.0038889223,0.929722588933644
51,167,-0.0038889223,-0.5038985225801573
52,172,-0.0038889223,0.8604901307623338
53,173,-0.0038889223,0.35923858376536144
54,175,-0.0038889223,1.0933167258021752
55,176,-0.0038889223,0.08085508079962153
56,177,-0.0038889223,-1.2332729247165237
57,248,-0.0038889223,-0.251890020943761
58,261,-0.0038889223,0.45005638061899095
59,287,-0.0038889223,-0.6924985835209987
60,288,-0.0038889223,0.4948567326785029
61,292,-0.0038889223,-1.017001637040618
62,296,-0.0038889223,-0.9150842169969688
63,304,-0.0038889223,-0.26810528698694924
64,307,-0.0038889223,0.4972220837577169
65,325,-0.0038889223,0.5633100296905338
66,6,0.0010911487,1.1226179101519236
67,17,0.0010911487,-0.6422810243818563
68,22,-0.033934947,-0.18895677236263086
69,24,-0.033934947,-0.5770199964724024
70,30,0.0010911487,-0.23440189867123426
71,31,-0.033934947,-0.16011168304006987
72,56,0.0010911487,-0.04243987332522456
73,59,0.0010911487,0.8345585496526484
74,75,-0.033934947,0.7457080639962467
75,108,0.0010911487,-1.3766668417130479
76,109,-0.033934947,-1.8768133039285582
77,113,0.0010911487,-0.30420328029032767
78,116,0.0010911487,0.745166300850312
79,126,0.0010911487,-0.5980809149931966
80,132,0.0010911487,0.972156062146963
81,137,-0.033934947,0.30566381327387415
82,140,-0.033934947,-1.3297106124023284
83,148,0.0010911487,-0.13060702276230618
84,158,-0.033934947,0.44184604770603214
85,183,-0.033934947,1.104138125650134
86,193,-0.033934947,-0.22165211739203053
87,195,-0.033934947,-0.22104497147779176
88,202,-0.033934947,0.39210342605348447
89,218,-0.033934947,-0.08421023908570423
90,221,-0.033934947,2.163884979119547
91,222,0.0010911487,0.4388756726111611
92,225,-0.033934947,-0.03307364323276243
93,229,-0.033934947,0.3582916794501863
94,253,-0.033934947,0.562230973531677
95,260,0.0010911487,0.35718314304703136
96,279,0.0010911487,0.24083067328645902
97,300,-0.033934947,0.502347317592476
98,317,0.0010911487,1.840829003848832
99,10,0.022816781,0.26440270317305425
100,15,0.022816781,-1.5437106198361517
101,18,0.022816781,0.38469539714033846
102,19,0.022816781,-0.024134763514698107
103,23,0.022816781,-1.2812115081947266
104,39,0.022816781,-0.822896635586779
105,66,0.022816781,-0.2805489490307353
106,68,0.022816781,0.355539661865385
107,69,0.022816781,0.2796017495473915
108,72,0.022816781,-3.3537134228026004
109,79,0.022816781,1.1765687093641075
110,81,0.022816781,1.2084427098904191
111,92,0.022816781,-0.3364154265746536
112,96,0.022816781,-2.466355127064326
113,97,0.022816781,-1.8934255064664707
114,104,0.022816781,-0.21779195949180966
115,111,0.022816781,0.1992932071143304
116,143,0.022816781,0.3596151217417176
117,152,0.022816781,-0.033282975600863664
118,155,0.022816781,1.0834159470189566
119,157,0.022816781,0.8866463502018914
120,164,0.022816781,-0.24499300179310243
121,165,0.022816781,0.9384136026053597
122,185,0.022816781,-3.4140544186161574
123,194,0.022816781,0.49500337001650374
124,203,0.022816781,0.24183421814778072
125,210,0.022816781,0.026673645357574084
126,219,0.022816781,1.288062342583885
127,226,0.022816781,0.06063253855453284
128,227,0.022816781,-0.09537595234355517
129,274,0.022816781,0.9649265556345087
130,275,0.022816781,0.3874069289001968
131,291,0.022816781,-1.3242149516591293
132,2,0.041152395,0.34636516652878474
133,37,0.0052612927,-0.7933478964024736
134,38,0.041152395,-0.18504342553795666
135,67,0.041152395,0.8186850507410541
136,86,0.0052612927,0.8718578487651832
137,112,0.0052612927,0.25922487454544485
138,117,0.041152395,0.6691732474611698
139,125,0.041152395,-0.07406275422736186
140,129,0.041152395,1.130452214344186
141,145,0.041152395,-0.9006159524942434
142,147,0.0052612927,0.4568677033589213
143,154,0.041152395,0.1926774385477095
144,180,0.0052612927,-0.14594107847041546
145,182,0.0052612927,-1.4543863566643798
146,196,0.041152395,-0.40550362393437467
147,197,0.0052612927,-1.816143725046597
148,208,0.041152395,-1.088112060332867
149,211,0.0052612927,-0.21217090868840965
150,228,0.041152395,-1.0454862582320832
151,237,0.0052612927,0.16981666906577236
152,239,0.0052612927,0.5906214107180862
153,262,0.0052612927,-0.8400373323314935
154,265,0.0052612927,-0.9515207238541157
155,268,0.041152395,-0.9637032792044017
156,277,0.041152395,0.2604418258201451
157,278,0.0052612927,-0.3742835925510093
158,286,0.041152395,-0.9738794521315717
159,295,0.0052612927,-1.7018721587873376
160,297,0.0052612927,2.4637986796964575
161,303,0.0052612927,0.16904707059610213
162,313,0.0052612927,0.3185747739693602
163,314,0.041152395,-0.16642953704578983
164,316,0.0052612927,-1.2018987586201682
165,12,0.023367587,-1.6239820148980386
166,28,0.023367587,-0.5631210515051955
167,29,0.023367587,-2.2936608744774865
168,35,0.023367587,-1.0534451886010567
169,51,0.023367587,1.731291308449883
170,65,0.023367587,-0.8300086455017572
171,74,0.023367587,0.22732543952813117
172,83,0.023367587,-0.9584907363159921
173,85,0.023367587,0.21611564736373856
174,107,0.023367587,-0.2793618175041062
175,115,0.023367587,-0.5356164362467832
176,120,0.023367587,-0.666368392704046
177,127,0.023367587,0.22951020289203372
178,131,0.023367587,0.8907215554503942
179,133,0.023367587,2.0306261833856283
180,142,0.023367587,-0.37112929128705796
181,159,0.023367587,0.7798571358901074
182,168,0.023367587,-1.6947026878587614
183,170,0.023367587,0.9699993361363228
184,184,0.023367587,1.2872152523780032
185,186,0.023367587,-1.0638594102571364
186,198,0.023367587,-0.6072958112787965
187,206,0.023367587,0.4870339999065073
188,223,0.023367587,0.6688000762305637
189,224,0.023367587,-0.7433488928172686
190,232,0.023367587,0.28513141725186364
191,234,0.023367587,0.6050571394425556
192,249,0.023367587,-0.9744881258127893
193,255,0.023367587,-4.603893459543763
194,272,0.023367587,1.3015592867917527
195,284,0.023367587,0.18271979288249585
196,302,0.023367587,0.4585490675032501
197,306,0.023367587,-0.38217742307148966
198,0,-0.01917865,0.4351345673673762
199,11,-0.01917865,0.4211034988484686
200,26,-0.01917865,0.1864036917405123
201,36,-0.01917865,-0.30774860502495455
202,41,-0.01917865,0.20254766199134822
203,47,-0.01917865,1.7628444779106092
204,61,-0.01917865,1.3296812330775971
205,89,-0.01917865,-0.27067451008191373
206,95,-0.01917865,-0.7029846102250905
207,98,-0.01917865,-1.6495342571252396
208,100,-0.01917865,0.28128452829077494
209,103,-0.01917865,0.4624363857053195
210,123,-0.01917865,0.7921706548208691
211,136,-0.01917865,0.7683204864681565
212,141,-0.01917865,-0.19320088073825417
213,150,-0.01917865,1.1904080148351721
214,171,-0.01917865,1.1047543249983223
215,178,-0.01917865,1.1967954954063598
216,192,-0.01917865,-0.9407853316286772
217,200,-0.01917865,-1.9737266929844477
218,213,-0.01917865,0.515640587828461
219,238,-0.01917865,-0.39075809801694544
220,245,-0.01917865,1.0921095069689706
221,246,-0.01917865,0.3709469089285798
222,256,-0.01917865,2.0934337589867464
223,271,-0.01917865,-0.6183823635735515
224,281,-0.01917865,1.3912499594106498
225,282,-0.01917865,-2.066432470320322
226,283,-0.01917865,-0.09917013334386908
227,294,-0.01917865,-0.06718553946346788
228,298,-0.01917865,-0.7061599324309934
229,321,-0.01917865,-1.8105441761488275
230,324,-0.01917865,1.857723305730214
231,4,-0.009834116,0.6385290710609552
232,8,-0.009834116,1.5362061878950666
233,14,-0.009834116,0.8048118231846598
234,27,-0.009834116,-0.4682376686766346
235,32,-0.009834116,-0.004451183509415988
236,40,-0.009834116,1.2020398384815172
237,44,-0.009834116,0.08274385345733737
238,62,-0.009834116,0.1603739374564369
239,64,-0.009834116,-0.5562811821563433
240,70,-0.009834116,0.20101423661615053
241,122,-0.009834116,-0.6669229155334533
242,128,-0.009834116,0.5743659700617469
243,135,-0.009834116,-0.3444356090826917
244,138,-0.009834116,-0.33896962662765817
