,test_index,y_pred,y_true
0,5,0.002013397146760012,1.3088136411198164
1,9,0.002013397146760012,-0.5589904258997014
2,25,0.002013397146760012,1.5260001605406905
3,46,0.002013397146760012,-0.7327396414364007
4,63,0.0020133971467600153,-0.6024277297838762
5,82,0.002013397146760012,0.13600643624709596
6,93,0.0020133971467600127,-0.8196142492047503
7,94,0.0020133971467600153,-0.9499261608572748
8,101,0.002013397146760012,1.3956882488881661
9,110,0.002013397146760012,1.178501729467292
10,114,0.0020133971467600153,-0.6024277297838762
11,118,0.002013397146760012,-1.4711738074673728
12,139,0.0020133971467600127,-0.6024277297838762
13,144,0.0020133971467600127,-0.3418039064788272
14,146,0.002013397146760012,0.6138167789730191
15,153,0.002013397146760012,-0.29836660259465236
16,179,0.002013397146760012,1.3956882488881661
17,181,0.002013397146760012,0.6572540828571939
18,199,0.002013397146760012,-0.5155531220155265
19,204,0.002013397146760012,1.3088136411198164
20,209,0.002013397146760012,0.7441286906255435
21,220,0.002013397146760012,-0.29836660259465236
22,231,0.002013397146760012,0.005694524594571459
23,244,0.002013397146760012,0.22288104401544562
24,250,0.002013397146760012,-0.9064888569731
25,254,0.002013397146760012,1.0047525139305926
26,266,0.002013397146760012,-1.2539872880464986
27,290,0.002013397146760016,0.8744406022780681
28,309,0.002013397146760012,-2.730855620108443
29,310,0.002013397146760012,1.4825628566565157
30,312,0.002013397146760012,0.6572540828571939
31,320,0.002013397146760012,-1.688360326888247
32,323,0.002013397146760012,-0.7327396414364007
33,3,-0.016244994994384684,1.5694374644248654
34,7,-0.016244994994384684,0.1794437401312708
35,16,-0.016244994994384684,-0.5589904258997014
36,33,-0.016244994994384684,0.9613152100464177
37,42,-0.016244994994384684,0.13600643624709596
38,45,-0.016244994994384684,-0.9933634647414497
39,55,-0.016244994994384684,0.5703794750888442
40,57,-0.016244994994384684,0.09256913236292112
41,60,-0.016244994994384684,-0.8630515530889251
42,73,-0.016244994994384684,2.438183542108362
43,76,-0.016244994994384684,0.5269421712046695
44,77,-0.016244994994384684,-0.9064888569731
45,78,-0.016244994994384684,1.4391255527723408
46,84,-0.016244994994384684,-0.9933634647414497
47,90,-0.016244994994384684,-0.9064888569731
48,119,-0.016244994994384684,0.8744406022780681
49,124,-0.016244994994384684,0.13600643624709596
50,163,-0.016244994994384684,0.13600643624709596
51,167,-0.016244994994384684,1.3088136411198164
52,172,-0.016244994994384684,0.7875659945097184
53,173,-0.016244994994384684,-0.5155531220155265
54,175,-0.016244994994384684,-0.47211581813135167
55,176,-0.016244994994384684,-0.29836660259465236
56,177,-0.016244994994384684,0.26631834789962044
57,248,-0.016244994994384684,0.26631834789962044
58,261,-0.016244994994384684,-1.0368007686256244
59,287,-0.016244994994384684,-0.25492929871047754
60,288,-0.016244994994384684,0.26631834789962044
61,292,-0.016244994994384684,-0.47211581813135167
62,296,-0.016244994994384684,0.22288104401544562
63,304,-0.016244994994384684,0.7441286906255435
64,307,-0.016244994994384684,0.44006756343631975
65,325,-0.016244994994384684,-0.29836660259465236
66,6,0.01467647556723133,0.6572540828571939
67,17,0.01467647556723133,-1.0802380725097993
68,22,0.01467647556723133,-0.9933634647414497
69,24,0.01467647556723133,2.177559718803313
70,30,0.01467647556723133,0.5703794750888442
71,31,0.01467647556723133,-0.7327396414364007
72,56,0.01467647556723133,-0.8196142492047503
73,59,0.01467647556723133,-0.7761769453205755
