,test_index,y_pred,y_true
0,9,0.1812599169924563,1.6979623964960833
1,15,0.009549280000006537,-0.2141520211386041
2,19,0.036677535881981055,0.8524848655036577
3,25,-0.11557840133012308,-0.19053924594562943
4,30,0.01715467954021305,-0.10858634492959193
5,45,-0.08498362188495877,-1.2729526719723399
6,75,-0.006781709555369539,-1.1212576877613523
7,84,-0.09892889334251072,1.0293573647789398
8,86,-0.10913133453665408,0.0985951897820212
9,95,0.08707645227023243,-0.13917475039929142
10,104,-0.08572160408803607,0.5391226355670091
11,115,-0.1158850224461677,1.1706149375963237
12,117,-0.034059719103259375,-0.02063444578575943
13,119,-0.057112880451241785,0.738392951768033
14,124,-0.04816690188324947,0.41303665699718095
15,126,-0.07381848128854074,-0.05826594608955672
16,143,0.048601016434791214,0.2659539908933109
17,153,-0.0595113968596407,-0.37915444441200563
18,176,-0.22757236161964398,-0.4658514717348238
19,182,-0.14916496440893137,0.16737292574352866
20,192,-0.0727232664932483,1.0888426273222636
21,201,-0.05358443895305526,-0.9552584535268778
22,225,0.0629799590995018,0.40070712018744614
23,16,-0.00645417781520222,-0.10564582494997081
24,18,0.3381617970258636,4.163478724862862
25,55,0.05413030256052989,-0.5566033130425029
26,69,0.021758919113194906,0.2552612482759416
27,73,0.3184463254633575,0.21800021146125356
28,79,0.09123000530319782,-0.32305349286759655
29,82,-0.0022213981640166747,-0.4387844304642727
30,93,-0.058687767757337195,-0.04148253118106912
31,97,-0.07294220654491226,-0.42150110706738836
32,101,0.06055948338493085,-0.4706755773131872
33,111,-0.05357317359619504,0.4584009029443028
34,112,-0.06641363577550237,-0.39176000675208034
35,118,-0.018452354069951767,0.5066908685911637
36,120,-0.017634629803425412,-0.578025109580779
37,125,0.0050794345556276176,0.3975057848686016
38,142,0.02317260026152588,-0.1301483807963354
39,146,0.036683323977575184,-0.015716327686802093
40,152,0.016782632291900097,-0.9467450971502753
41,158,0.07889155361014517,-0.5226026729237214
42,161,0.022039177165760686,0.1410619781668788
43,167,-0.04027205897842437,-1.0193087950129107
44,173,-0.013271999361608822,0.2949950590868348
45,194,0.06541232118683696,0.07502414168950305
46,5,0.10905072653962311,-0.3325260539548789
47,10,-0.10906748165913924,-0.5373259484960737
48,24,0.12269889756352456,0.047113037289780224
49,29,-0.06477748540607714,-0.23006503612109222
50,38,-0.18184271233578556,0.04418551335953099
51,60,-0.05814979683060978,0.09551248960634409
52,66,-0.0025148790468305076,-0.6749258740503339
53,67,0.011039754757436147,-0.826105773741077
54,68,0.03773093679808094,-0.7129509947226108
55,108,-0.03814640061891793,0.23709010372558434
56,109,-0.0033077901221027885,3.2771553466714822
57,136,-0.10786540948310169,-1.313385244801267
58,141,-0.056322541229091444,-0.8897161469406194
59,164,-0.05116554699127755,-0.5597786873164848
60,183,-0.031014044171714467,-0.886972219768068
61,184,0.07591742070028892,-0.3825187442897365
62,185,-0.0826593979967158,-1.2338848644399765
63,195,-0.06682585481366807,0.84598090642096
64,206,0.12282216009353866,2.0178245516162345
65,211,0.02450391704995146,4.470363316986699
66,215,-0.20060370451142998,-0.40797638710210565
67,216,-0.04685558814037663,0.19092629175596929
68,224,-0.0518649024298818,-0.0699268586731701
69,12,-0.20885255071613373,-0.2196094582068612
70,28,-0.10435668523563868,-0.6084567271086053
71,31,0.04137305822168315,-0.05604612458980019
72,35,0.03569935834483422,-0.5354166627050729
73,41,-0.1765234836567809,-0.33016157726471834
74,42,-0.10709323897213299,-1.1533247610592554
75,51,-0.27396271450831333,-0.14203833749309686
76,56,0.049810443317249015,0.05634189372649894
77,65,-0.07138606807042949,0.16475036645570945
78,76,-0.36986558119190177,0.4066898088167226
79,96,-0.10925263296099699,0.7116682981724041
80,113,-0.08992350879212521,-0.05579347642138912
81,114,-0.14496846253843026,-0.0442267223116123
82,132,-0.09661298305505203,0.011252490156835092
83,135,-0.01875782329027981,-0.24082591716506074
84,138,-0.04450035506057279,-0.24368144267125078
85,139,0.07527544492508421,-0.662888479735393
86,154,-0.13322515314054967,-0.7406571683481038
87,159,0.020326086728575693,0.10981352555310471
88,177,-0.0036264551087222922,-1.140747060261586
89,181,-0.06746729308257753,0.2869509827553903
90,199,-0.13064863260005752,0.6557998563543089
91,222,-0.03654592708290058,0.20391600924146877
92,0,0.0772306284510175,-0.15019860192185322
93,2,0.044371725399791305,-0.5331710199029207
94,22,0.049591286152842556,1.0284817384846983
95,26,-0.08770843733307951,-0.565458532283432
96,36,0.15400783006461877,0.9904491120892832
97,46,-0.029334267595132302,-0.8839693777538361
98,61,0.48767847687616667,-0.05514910217126445
99,77,0.15954823854107508,0.3597082767255396
