,test_index,y_pred,y_true
0,9,-0.7466794,-0.617304004486006
1,15,-0.18025589,-0.22782815692367084
2,16,0.6759949,1.914289004669173
3,18,0.38068637,-0.03309023314250326
4,30,0.18938333,0.2590166525292482
5,45,-0.4875201,-1.0067798520483413
6,65,-0.020924091,1.8169200427785892
7,66,0.28411412,1.0379683476539185
8,68,-0.34422886,0.1616476906386643
9,69,0.45077288,-0.617304004486006
10,76,-0.6222744,-1.2015177758295088
11,78,0.73668015,2.4011338141220917
12,111,0.1805526,0.2590166525292482
13,112,0.5050379,0.2590166525292482
14,113,0.43156928,-0.3251971188142547
15,136,0.49201733,-0.8120419282671736
16,143,0.05689624,0.6484925000915833
17,145,-0.5364181,-0.42256608070483836
18,153,0.9432637,0.5511235382009995
19,177,0.50864047,1.0379683476539185
20,5,-0.7759516,-0.9094108901577574
21,19,-0.0678319,0.06427872874808063
22,24,-0.48704818,-1.6883625852824278
23,60,0.07429786,2.693240699793843
24,67,0.37560505,1.8169200427785892
25,82,-0.18783954,-0.22782815692367084
26,90,0.10912219,-0.22782815692367084
27,98,0.09023018,0.6484925000915833
28,114,0.30532366,1.5248131571068375
29,115,0.42875466,0.2590166525292482
30,118,0.14375447,1.8169200427785892
31,133,0.18177482,1.0379683476539185
32,141,0.08261576,-0.42256608070483836
33,142,-0.031727135,-1.1041488139389253
34,154,0.37651184,0.7458614619821672
35,158,0.4246803,0.1616476906386643
36,165,-0.12767681,-0.3251971188142547
37,166,0.43006423,-0.7146729663765898
38,170,-0.6091993,-0.13045919503308692
39,171,-0.444096,2.206395890340924
40,12,-0.09773588,0.940599385763335
41,29,-0.14067793,-1.590993623391844
42,31,-0.21896082,-0.5199350425954222
43,35,-0.6542151,-1.590993623391844
44,38,-0.04264182,0.06427872874808063
45,42,-0.30401075,-0.22782815692367084
46,51,0.07561082,-0.8120419282671736
47,55,0.18321246,-0.617304004486006
48,56,0.5517751,-0.22782815692367084
49,75,0.32233873,-0.5199350425954222
50,101,0.12551281,-0.3251971188142547
51,109,0.026935577,0.5511235382009995
52,126,-0.30007386,0.5511235382009995
53,135,0.13673493,1.6221821189974213
54,155,0.12620509,0.3563856144198321
55,156,0.025213897,0.7458614619821672
56,162,0.45259982,0.940599385763335
57,163,-0.07880014,-0.5199350425954222
58,182,-0.33734393,-1.590993623391844
59,2,-0.018205285,-0.8120419282671736
60,22,-0.62122214,-1.1041488139389253
61,26,-0.4967999,-0.3251971188142547
62,36,-0.3200016,-0.9094108901577574
63,41,-0.6719237,-1.590993623391844
64,46,-0.18301883,-0.9094108901577574
65,85,0.25764456,-0.13045919503308692
66,93,0.43006206,-0.9094108901577574
67,95,-0.45717186,-1.1041488139389253
68,97,-0.0716452,0.3563856144198321
69,100,0.27133372,0.06427872874808063
70,117,0.38453937,1.2327062714350863
71,123,-0.4357652,-0.3251971188142547
72,128,0.30811486,1.0379683476539185
73,159,0.00961566,-0.22782815692367084
74,180,0.07929143,-1.2015177758295088
75,183,-0.47923487,-1.590993623391844
76,184,0.5638906,-0.03309023314250326
77,189,-0.2564767,-0.5199350425954222
78,0,0.027290776,-1.1041488139389253
79,4,-0.40157065,-0.9094108901577574
80,6,-0.29164597,-0.9094108901577574
81,10,0.20495006,1.5248131571068375
82,11,-0.37114522,1.0379683476539185
83,27,-0.31513932,0.2590166525292482
84,32,-0.0427849,-1.0067798520483413
85,62,0.2983169,1.2327062714350863
86,96,0.14900261,-1.590993623391844
87,104,-0.3990207,-0.617304004486006
88,119,0.48723438,3.2774544711373457
89,122,0.11580557,-0.13045919503308692
90,124,0.04052174,-0.22782815692367084
91,127,0.09874825,1.8169200427785892
92,137,0.4700628,0.5511235382009995
93,138,0.064051524,0.6484925000915833
94,139,0.33147073,-0.3251971188142547
95,152,-0.3877726,0.1616476906386643
96,172,0.28544632,-0.03309023314250326
97,23,0.0009899139,-0.617304004486006
98,25,-0.9625008,-0.42256608070483836
99,28,-0.24637523,0.06427872874808063
100,39,-0.33318105,-0.5199350425954222
101,40,-1.047987,-1.2015177758295088
102,44,-0.8397442,-0.8120419282671736
103,64,-0.041090578,-1.3962556996106765
104,70,-0.68373203,-0.3251971188142547
105,79,0.0999811,0.6484925000915833
106,81,0.11999643,2.206395890340924
107,84,-0.32938418,-0.5199350425954222
108,108,-0.039742023,-0.617304004486006
109,120,-0.5225793,-0.7146729663765898
110,140,0.077302545,0.843230423872751
111,144,0.17726204,-0.03309023314250326
112,146,-0.014347792,-0.03309023314250326
113,148,-1.1998417,-1.4936246615012603
114,175,0.695429,3.7642992805902646
115,187,-0.9353287,0.1616476906386643
116,3,-0.67138743,-0.22782815692367084
117,33,-1.3182608,-1.0067798520483413
118,43,0.14095855,-0.22782815692367084
119,47,0.13638109,-0.9094108901577574
120,53,-0.01301825,-1.1041488139389253
121,61,0.49500245,1.33007523332567
122,73,0.3968039,0.5024390572557077
123,77,-0.5787188,0.453754576310416
124,86,0.042213023,-0.42256608070483836
125,94,0.24464884,0.5511235382009995
126,105,0.075256646,1.5248131571068375
127,125,0.36656544,0.6484925000915833
128,132,-0.12799084,1.33007523332567
129,147,-0.2975225,0.453754576310416
130,150,-0.4259901,0.06427872874808063
131,161,-0.46958804,-1.0067798520483413
132,173,0.06865901,-0.42256608070483836
133,186,-0.12029791,2.303764852231507
134,190,-0.93240345,-0.617304004486006
135,7,-0.10177827,0.843230423872751
136,8,-1.1613559,-1.0067798520483413
137,13,-0.1362921,-0.13045919503308692
138,17,-0.37754047,-0.3251971188142547
139,34,-0.111498356,0.06427872874808063
140,49,0.14097244,0.453754576310416
141,59,0.30711854,1.6221821189974213
142,72,0.33760583,0.2590166525292482
143,80,0.3815793,-1.2988867377200926
144,83,0.6670337,0.453754576310416
145,89,0.12270874,-1.2015177758295088
146,91,-0.61705494,-0.8120419282671736
147,110,-0.08719194,0.5511235382009995
148,131,0.16597882,0.940599385763335
149,164,-0.11321378,0.3563856144198321
150,168,0.6401727,-0.22782815692367084
151,169,0.24155807,0.2590166525292482
152,174,0.3342053,-0.5199350425954222
153,178,0.30829847,1.1353373095445023
154,21,0.5934409,0.3563856144198321
155,37,-0.06743026,-0.13045919503308692
156,48,-0.25112492,-0.9094108901577574
157,50,0.5514068,-0.8120419282671736
158,54,0.27370173,0.7458614619821672
159,57,-0.43681234,0.3563856144198321
160,58,-0.64521784,1.1353373095445023
161,63,-0.32177967,-1.2015177758295088
162,88,-0.43883175,-1.590993623391844
163,107,0.43394104,1.33007523332567
164,129,0.09571403,0.453754576310416
165,134,0.27230436,-1.4936246615012603
166,157,0.016409516,-0.34953935928690055
167,160,-0.20605129,-0.617304004486006
168,167,0.17812651,1.427444195216254
169,176,0.59549177,-0.22782815692367084
170,181,-0.032837868,-1.0067798520483413
171,185,0.1797105,-0.9094108901577574
172,188,0.09639937,-0.7146729663765898
173,1,-0.510953,-0.7146729663765898
174,14,-0.013679802,-0.13045919503308692
175,20,-0.25356823,0.940599385763335
176,52,0.14942548,0.1616476906386643
177,71,-0.21723092,-1.6883625852824278
178,74,0.05125457,-0.03309023314250326
179,87,-0.26771933,-1.0067798520483413
180,92,-0.16977823,-0.13045919503308692
181,99,0.23102608,-0.22782815692367084
182,102,0.13483185,-0.3251971188142547
183,103,0.14805064,1.33007523332567
184,106,-0.05411309,-0.617304004486006
185,116,0.41222507,0.843230423872751
186,121,0.19313964,-0.8120419282671736
187,130,-0.6052876,-0.617304004486006
188,149,-0.09539372,0.2590166525292482
189,151,-0.49803692,-1.1041488139389253
190,179,-0.22236198,0.453754576310416
191,191,-0.33164495,-0.22782815692367084
