,test_index,y_pred,y_true
0,15,0.36191691133084325,0.09220519191836661
1,19,0.37245364038941575,-0.5006161088507706
2,24,-0.7988022058940779,-0.8644734940533847
3,29,-0.7816590655604209,-0.830750126644362
4,31,0.32909738048413734,-0.051562848088519984
5,42,-0.07173589723496276,-0.48464188218333887
6,56,0.6136101542957456,0.2581596578522419
7,67,0.010953429844369644,-0.8768978925724984
8,78,-0.2412331346030433,-0.7979142162724188
9,82,-0.3499471823155794,-0.8538240096084301
10,98,-0.29868983853447595,0.09043027784420751
11,101,-0.7872612770741688,-0.38790906514166806
12,104,0.08281830430307957,-0.5982363829295207
13,105,0.059464157704346765,-0.04357573475480406
14,108,0.3469187241414543,1.7144766556997781
15,109,0.3624724569603015,0.774659653432538
16,132,-0.54583636810572,-0.14119600883355418
17,9,0.3851208029379122,0.549245566014333
18,12,0.10118152508165873,1.6488048349558915
19,16,0.2342245378259552,0.4116897252670035
20,18,0.4445288063353906,4.668821132137588
21,30,0.29234841363359476,0.24662271637020766
22,51,-0.2579296085903242,-0.7517664503442822
23,55,-0.026471395768932093,-0.30892538884158854
24,60,-0.33508136801003696,-0.6816573444149981
25,75,-0.35484380851555064,-0.7925894740499415
26,76,-0.26618346569826845,0.745373571208913
27,120,0.21669372939855047,1.9008426334864823
28,133,-0.4649337134292959,-0.842287068126396
29,136,0.11405589403003236,2.9666785350190183
30,141,-0.5116824693418862,-0.6044485821890777
31,147,-0.1979220852182786,0.604267902313265
32,148,1.0246474752461674,1.5733709868041301
33,160,-0.5995115975087066,-0.842287068126396
34,2,0.6121918373505887,-0.06221233253347455
35,22,-0.16636463391616108,0.25194745859268497
36,26,0.4561959201347786,0.7427112000976744
37,36,-0.3169000977608578,-0.6390594066351799
38,45,1.5741370851438499,1.409191434944414
39,68,1.4369655485297435,1.0542086201125953
40,85,-0.3795377833407785,-0.597348925892441
41,94,0.18235500301018503,0.7995084504707652
42,96,0.15934442297696427,0.11882890303075302
43,100,-0.20867020651871004,-0.10658518438745183
44,118,0.8664382320150763,2.2975359290610404
45,119,-0.5131101156395441,-0.574275042928373
46,126,-0.41395972003816683,-0.8174382710881688
47,131,0.030023439483686132,0.9441639475147314
48,135,-0.546207488369667,-0.7828274466420664
49,143,-0.11249430929090254,0.18893800896003718
50,158,-0.8043462172451343,-0.8644734940533847
51,4,1.3633025382169452,1.1642532927104592
52,6,1.842689567193776,0.4267764948973557
53,10,-0.32337959767833013,-0.6754451451554413
54,11,0.05781438110850978,-0.4092080340315773
55,27,-0.11048110440327108,0.7116502037998902
56,32,-0.06816137190532634,-0.2743145643954862
57,38,-0.36964507746359876,-0.5556384451497025
58,41,0.4715355323870948,0.009671687469968791
59,65,-0.008015965188617358,0.6956759771324583
60,66,-0.10515235340480078,-0.012514738457019897
61,69,0.9833782242723623,1.5689337016187324
62,95,-0.10698535977157952,0.6264543282402538
63,97,-0.34822962320139006,-0.7579786496038391
64,112,-0.20782088789418163,-0.7943643881241005
65,140,0.1953645755241311,0.44985037786142396
66,144,-0.4278145129184622,-0.8573738377567482
67,146,-0.013294674333122591,-0.8050138725690551
68,0,-0.3018857871814268,-0.17403191920549743
69,23,-0.7100129838863977,-0.7828274466420664
70,25,0.838063271887895,1.0382343934451637
71,28,-0.019371773410383653,-0.48464188218333887
72,40,0.07990368806396686,-0.8351874118297596
73,44,0.22158993356572776,-0.7970267592353392
74,64,-0.121287041285153,-0.21130511476283842
75,79,0.1310200727329921,-0.8467243533117937
76,81,-0.5610500556846644,-0.8733480644241801
77,84,-0.2908296055415521,-0.8564863807196688
78,90,-0.16040815907681039,-0.47931713996086145
79,114,-0.38901684079430654,-0.8405121540522369
80,117,0.3324904240934865,0.2120118919241054
81,122,-0.2977897440183518,0.08599299265880987
82,124,-0.5512616493297745,-0.5955740118182822
83,155,-0.46734992632853933,-0.13054652438859962
84,156,-0.17289755904447768,-0.8440619822005552
85,33,-0.021093583619701706,-0.18379394661337237
86,39,-0.5025424532031302,-0.556525902186782
87,47,-0.16661151796811158,-0.8236504703477256
88,61,1.0801240988066976,2.3259345542475853
89,62,-0.09403226270354526,-0.8396246970151574
90,73,0.46585764643804656,-0.8555989236825892
91,86,0.2966623509750185,1.8103220157043691
92,93,0.6734154302032591,0.07356859413969621
93,111,-0.40171710780278147,0.14190278599482126
94,115,0.23878896077070894,0.37707890082090123
95,123,-0.38118099112108594,-0.8626985799792256
96,127,0.02572158676525038,0.22798611859153728
97,134,-0.6780299337669504,-0.75620373552968
98,137,-0.42130374239431134,-0.7402295088622481
99,139,-0.27891313460330447,-0.7322423955285323
100,162,0.14404690245977747,4.39193453656877
101,165,0.19233298085290879,-0.7402295088622481
102,3,0.19273974295827612,0.9539259749226066
103,5,-0.19389489057124465,-0.8493867244230324
104,7,0.4638238614356342,2.054372700901244
105,34,-0.274609072546553,-0.1545078643897474
106,35,-0.5919634175771039,-0.7846023607162255
107,43,0.3309328316754483,-0.8014640444207369
108,46,0.5490593590666537,0.3273813067444464
109,49,-0.5292831188309944,-0.8103386147915324
110,53,0.14137401187738902,-0.1340963525369178
111,70,1.2582163055633133,2.328596925358824
112,77,0.18389521762879735,0.15343972747685528
113,80,-0.40143391930326666,0.43476360823107174
114,110,-0.633103009469924,-0.3390989281022931
115,125,-0.5307622583975841,-0.5725001288542139
116,128,-0.19967921052254756,-0.46778019847882735
117,154,0.44638821560466835,0.5501330230514128
118,163,-0.2789666948121372,-0.8804477207208166
119,8,0.7102693622896586,0.19958749340499174
120,13,-0.07691272655284054,-0.7970267592353392
121,17,-0.35406787028227626,-0.5680628436688161
122,59,-0.021284061646992813,-0.48819171033165704
123,72,-0.821189862925218,-0.842287068126396
124,83,-0.462229907512265,-0.272539650321327
125,89,0.10323482658978012,0.48179883119628747
126,91,0.10866164946633916,-0.7331298525656118
127,113,0.057293523072350805,0.04783234006438923
128,138,-0.24821937667196792,-0.17669429031673597
129,142,-0.4119229902014826,-0.7748403333083504
130,145,-0.06533070889256709,-0.6781075162666799
131,150,0.6677684002595006,0.9415015764034926
132,152,0.9033292870995888,1.8245213282976418
133,153,-0.4601975099578258,-0.621310265893589
134,159,-0.8208989807081418,-0.8227630133106462
135,1,-0.4210417425002383,-0.879560263683737
136,21,-0.2695695743114749,-0.13498380957399736
137,37,-0.18405940919761454,-0.8325250407185211
138,48,-0.5488717602615728,-0.7313549384914526
139,50,-0.6129261104161584,-0.7677406770117141
140,52,-0.22945168003884986,-0.7153807118240209
141,54,-0.37005528762499773,-0.861811122942146
142,57,-0.09646947550538443,1.034684565296845
143,58,0.3029334759491483,2.1191570646080513
144,63,0.34491790575029213,0.32116910748488964
145,88,-0.5487638618991072,-0.7988016733094983
