,test_index,y_pred,y_true
0,6,0.0057156617,-0.7557803974280276
1,9,0.0057156617,1.6616002487539387
2,19,0.0057156617,0.11279872204127651
3,24,0.0057156617,0.624596908846036
4,30,0.0057156617,0.6129763693761355
5,45,0.0057156617,1.2119521854108262
6,60,0.0057156617,-0.3451430984570299
7,73,0.0057156617,-0.4376746481708452
8,77,0.0057156617,-0.37158134221487377
9,96,0.0057156617,-1.355396084680565
10,104,0.0057156617,0.3197692334729962
11,109,0.0057156617,1.986892986951429
12,120,0.0057156617,-1.1138733647349848
13,136,0.0057156617,-0.26509138699863943
14,139,0.0057156617,0.275065859011577
15,143,0.0057156617,0.31173717498897846
16,159,0.0057156617,-0.4373342319879419
17,170,0.0057156617,-1.5048237184774815
18,180,0.0057156617,0.5239418761671527
19,186,0.0057156617,-0.3061812911694352
20,190,0.0057156617,-0.411058306543466
21,205,0.0057156617,-0.9999888627302178
22,208,0.0057156617,0.15889214360431353
23,224,0.0057156617,0.8707300393428505
24,239,0.0057156617,-0.5311223735776407
25,252,0.0057156617,-0.5482469536349612
26,259,0.0057156617,-0.6251223073366786
27,10,-0.01339245,-0.3083165867991282
28,15,-0.01339245,-1.5197166310384613
29,18,-0.01339245,0.5814990631633756
30,25,-0.01339245,-0.6612910690869197
31,33,-0.01339245,0.5191019469840152
32,46,-0.01339245,0.43877271723847866
33,79,-0.01339245,-1.2130732611453015
34,84,-0.01339245,-0.14241235226674515
35,97,-0.01339245,-0.6603818958474001
36,111,-0.01339245,0.3936159379214709
37,113,-0.01339245,0.968800637905408
38,114,-0.01339245,-1.1469672402080464
39,126,-0.01339245,0.8618926906989117
40,132,-0.01339245,0.07522404950766462
41,140,-0.01339245,-0.20164835745022783
42,158,-0.01339245,0.6064179387654755
43,167,-0.01339245,1.2509195369750739
44,168,-0.01339245,-0.20406380329608534
45,173,-0.01339245,-0.7720815121930757
46,177,-0.01339245,0.42372617934125295
47,178,-0.01339245,-0.8829146390186952
48,195,-0.01339245,1.9157533116325822
49,213,-0.01339245,0.5349473174010141
50,221,-0.01339245,1.7336136884529585
51,229,-0.01339245,-0.035781867263671385
52,237,-0.01339245,0.5915914173150223
53,16,-0.010898925,-1.3300701894680822
54,38,-0.010898925,1.5363078326925002
55,55,0.033890862,-1.0548856301769116
56,66,0.033959806,1.2832889469455486
57,67,0.033109743,1.1124694587835644
58,68,0.020120148,-0.7799813172454311
59,75,0.039160676,-1.0930951544351288
60,82,0.019270085,-0.5030201217414865
61,86,0.0037218519,-0.3128513203776374
62,90,0.039160676,1.171834708907549
63,101,0.025321018,1.1885826467026503
64,124,0.02617108,0.9656125826864328
65,127,0.033109743,-1.1635117383026106
66,137,-0.016949859,0.21078088057806296
67,141,0.024539901,-0.5672010808920737
68,142,0.025321018,1.8971931565082099
69,150,0.039160676,0.6282431680849291
70,183,0.002940733,-0.930562104502439
71,206,-0.0116800405,-1.3257813509687
72,212,-0.0031102002,-1.5799492960639374
73,227,0.039941795,-0.034314472695568546
74,230,-0.010829981,-1.517683211492266
75,243,0.020120148,-1.1043413510754685
76,248,0.019270085,0.655811947538426
77,250,0.018488968,-0.2546563412673125
78,254,-0.010048863,0.7491196318879714
79,2,-0.32555345,0.6589105972903926
80,5,0.2586232,1.7322411234491102
81,12,-0.063219965,1.454987150879283
82,29,-0.1850098,-1.2383768911196071
83,31,-0.2377905,0.928720713460906
84,56,0.27724454,0.16533287050354536
85,65,0.19759971,-0.4801464993512124
86,69,-0.028430462,0.6850712586654065
87,85,-0.104485124,-0.8354681775995024
88,92,0.45625988,1.2743647366320536
89,115,0.042559534,-0.22277662632742626
90,117,0.26385877,0.5606408294022339
91,144,-0.036372572,-0.2844356526654013
92,147,-0.067613125,0.21009380288906113
93,154,0.041105747,-1.6557826662632193
94,155,0.16141343,-0.9484449004458735
95,164,-0.17124048,0.5358791885245768
96,176,-0.20084694,0.07019818275166102
97,184,0.33784157,0.3283113213433033
98,196,0.029769093,-0.4708204451538051
99,225,-0.26837698,3.9907418652173132
100,232,-0.24418429,1.9040665933691077
101,238,-0.01841411,-0.13895519532510892
102,245,-0.026876539,-0.8274806696217402
103,247,-6.341934e-05,0.5564750786517235
104,251,-0.07642737,0.21110925077838288
105,22,0.044071548,-0.14655290139556204
106,26,-0.023676576,0.11901870741131168
107,28,-0.00013946742,-1.6557826662632193
108,35,0.013857638,-1.3918751857140632
109,41,0.013857638,1.0870454210611677
110,42,-0.023676576,0.1440367710841682
111,51,-0.00013946742,0.05653773805355587
112,76,0.03453155,-1.3107104006278882
113,78,-0.00013946742,0.16168717610786654
114,93,0.044071548,2.122585059914749
115,95,0.058068655,1.8436943239382277
116,108,-0.009679468,-0.6110991932354335
117,112,0.03453155,0.03027305739561498
118,118,0.044071548,-0.8816001246745132
119,119,-0.00013946742,0.8479549840963959
120,125,-0.009679468,0.6525912876462724
121,146,-0.023676576,-1.5086034930318122
122,152,-0.00013946742,-0.40635413201872106
123,162,0.013857638,-1.5329939998700812
