,test_index,y_pred,y_true
0,15,0.22124807715700123,-0.812636055372001
1,16,0.22457714741032003,-0.812636055372001
2,19,0.14052638218923802,-0.812636055372001
3,24,0.23797606857570913,1.230563169563316
4,30,0.29382803429476556,-0.812636055372001
5,41,-0.3992976486398586,1.230563169563316
6,45,0.21962551936296654,-0.812636055372001
7,67,0.4683810304152261,-0.812636055372001
8,82,-0.24257100303058837,-0.812636055372001
9,109,0.06826167386112286,-0.812636055372001
10,111,-0.16355039676289768,1.230563169563316
11,113,-0.015331105674092668,1.230563169563316
12,118,0.06599688869825208,-0.812636055372001
13,119,0.6393585376231022,-0.812636055372001
14,139,-0.16030999896260678,1.230563169563316
15,140,-0.05725494024601194,-0.812636055372001
16,160,0.04933892982776088,-0.812636055372001
17,172,-0.0761844078371964,-0.812636055372001
18,9,0.08250046645824441,-0.812636055372001
19,12,0.08980535347220184,1.230563169563316
20,18,-0.009050122111122175,1.230563169563316
21,29,0.059088158311167496,-0.812636055372001
22,31,-0.11190094486357914,1.230563169563316
23,42,-0.15580768572041667,-0.812636055372001
24,55,-0.07260213738977107,1.230563169563316
25,60,0.08998361532325957,-0.812636055372001
26,65,0.6815640427237526,1.230563169563316
27,66,-0.03610028337876045,1.230563169563316
28,90,-0.03551048221593749,-0.812636055372001
29,114,0.04728610778935613,-0.812636055372001
30,117,0.1476345315556912,-0.812636055372001
31,127,0.010151073713743436,-0.812636055372001
32,144,-0.006458647092884927,-0.812636055372001
33,150,-0.011291269084162378,-0.812636055372001
34,167,-0.023251588307001754,-0.812636055372001
35,169,0.3408453525599867,-0.812636055372001
36,2,0.2007403328866889,-0.812636055372001
37,26,0.10144308001422625,-0.812636055372001
38,38,0.05093610802259687,1.230563169563316
39,51,0.33166492452279833,1.230563169563316
40,56,0.03977942636789384,-0.812636055372001
41,68,-0.14916247857506323,1.230563169563316
42,76,0.1505912276391977,-0.812636055372001
43,85,-0.00881524929321039,1.230563169563316
44,98,-0.09125967858959577,-0.812636055372001
45,100,-0.2348602697975976,-0.812636055372001
46,108,-0.0028582343814060537,-0.812636055372001
47,122,0.514609676018275,1.230563169563316
48,136,0.20326608455378187,1.230563169563316
49,142,0.020943432049259754,-0.812636055372001
