,test_index,y_pred,y_true
0,15,-0.026979983,-0.34250768020244055
1,19,-0.11772281,-0.06265021021892464
2,24,-0.007936239,-0.3427473313640349
3,29,-0.143278,-0.40093990064247464
4,30,-0.06443125,-0.15132452146134587
5,51,0.055595487,-0.23336788561865407
6,55,-0.018374622,-0.3439455871720067
7,66,0.121349335,-0.40413049902375386
8,84,-0.022413194,-0.3457562848373863
9,94,0.008656502,-0.40673690333522133
10,100,-0.03551644,-0.34690128483167043
11,101,0.06596944,-0.34698116855220185
12,109,0.027998328,0.7730079026370418
13,131,0.09653935,-0.34871198249705004
14,143,-0.045072377,0.2772317782321603
15,144,0.019392908,1.0484834186358813
16,158,0.13744113,-0.3803193079206613
17,9,0.027715854,0.9511403489228429
18,12,0.027715854,-0.08805586725914155
19,16,0.027715854,-0.3425343081092843
20,18,0.027715854,-0.34258756392297196
21,31,0.027715854,-0.40111965266395516
22,56,0.027715854,-0.4026924828519097
23,60,0.027715854,-0.4034564289432019
24,75,0.027715854,-0.34519709879366606
25,78,0.027715854,0.419060035469751
26,97,0.027715854,-0.3465551220427008
27,98,0.027715854,-0.3467415173906075
28,104,0.027715854,-0.408399609533916
29,105,0.027715854,-0.4084894855446562
30,133,0.027715854,-0.4109161378346432
31,138,0.027715854,-0.3492445406339264
32,151,0.027715854,-0.4315426822995322
33,153,0.027715854,-0.3614667498752386
34,2,-0.015943306,-0.2619466500326672
35,22,-0.015943306,3.712076762657449
36,26,-0.015943306,-0.34280058717772255
37,36,-0.015943306,-0.34317337787353597
38,42,-0.015943306,-0.09065824586712329
39,45,-0.015943306,-0.3434396569419741
40,67,-0.015943306,-0.40422037503449404
41,69,-0.015943306,-0.4043551890506046
42,81,-0.015943306,-0.3455432615826357
43,82,-0.015943306,-0.34572965693054236
44,90,-0.015943306,-0.1583789647178001
45,96,-0.015943306,3.0532154238086546
46,124,-0.015943306,-0.3483125638943927
47,132,-0.015943306,-0.34873861040389376
48,140,-0.015943306,-0.349723842957115
49,145,-0.015943306,-0.35054930806927337
50,4,-0.21844828,0.5404910137484555
51,6,-0.26884115,-0.3759094316513132
52,11,-0.17063344,0.5356996381428806
53,27,-0.2993132,-0.1509747143577201
54,32,0.033373356,-0.3430402383393169
55,41,-0.28772962,-0.2981447734456669
56,65,-0.22841656,-0.008760255904472597
57,68,0.073646545,1.449453981756054
58,76,-0.11175954,-0.3452769825141976
59,85,-0.057802677,-0.40570332921170826
60,108,0.04905808,0.15567468067779502
61,115,0.07254434,-0.240647842488615
62,127,-0.18167937,-0.1039440734973452
63,128,-0.067116976,2.002995747832764
64,137,-0.09680021,9.311219452021584
65,141,-0.07969439,-0.3498569824913342
66,0,-0.021476954,-0.2561267504010965
67,10,-0.021476954,-0.2958710272720991
68,23,-0.021476954,0.2748755341133334
69,25,-0.021476954,-0.3427739592708787
70,28,-0.021476954,3.6323100603445218
71,40,-0.021476954,0.14010053751766557
72,44,-0.021476954,1.8306571210378224
73,64,-0.021476954,-0.15470599012972894
74,79,-0.021476954,-0.34535686623472894
75,86,-0.021476954,-0.4057482672170784
76,95,-0.021476954,-0.346368726694794
77,112,-0.021476954,-0.3478598894780479
78,114,-0.021476954,0.7100674879710223
79,118,-0.021476954,-0.40974774969501987
80,120,-0.021476954,-0.40983762570576016
81,154,-0.021476954,-0.13798044634384185
82,33,-0.10167739,-0.3430668662461607
83,39,0.14872557,-0.15196583448465995
84,47,-0.032783836,-0.3435461685693494
85,61,-0.056650013,-0.4035013669485719
86,62,-0.09785578,-0.4035912429593123
87,73,-0.1049771,-0.23579453790864108
88,93,0.18590707,0.5242246029531592
89,111,0.089309275,-0.1618770357540582
90,119,0.16040313,0.6690910789839065
91,122,-0.10064486,-0.34825930808070515
92,126,-0.11063114,-0.41006231573261076
93,134,-0.04049906,0.12774068652288678
94,136,0.014035106,1.4323725872387487
95,150,-0.070182115,-0.3610407033657375
96,157,0.056540906,-0.46403286018213524
97,160,0.1411125,0.7597454585366359
98,5,0.0445683,-0.26212640205414767
99,7,-0.13909668,-0.3997265744974813
100,34,0.19614577,-0.34309349415300444
101,35,0.27904883,-0.4012994046854357
102,43,0.006775558,-0.40174878473913705
103,46,0.33080602,-0.34349291275566174
104,49,0.13327986,-0.3436260522898809
105,53,0.34201798,-0.34378581973094374
106,70,-0.021282077,-0.3450107034457593
107,77,-0.13909668,-0.3452769825141976
108,80,0.0066723824,0.18169084389612403
109,117,0.27035916,0.7137973695974802
110,123,0.006775558,-0.34828593598754903
111,125,0.0066723824,-0.3483125638943927
112,149,-0.13909668,-0.09293842583839122
113,155,0.15254459,-0.4333851405197076
114,3,0.13286433,-0.26060023875085786
115,8,-0.014227062,-0.3422414011340024
116,13,-0.10108119,-0.23112098535014766
117,17,0.13286433,-0.4003107685672928
118,38,0.11147013,-0.090315827629231
119,59,-0.041956663,-0.23453627375827754
120,72,-0.06671476,0.16245456178806314
121,83,-0.12371796,-0.34572965693054236
122,89,0.03673944,0.4379986866055112
123,91,-0.0010000169,-0.2377268721395566
124,110,-0.041956663,1.7500443691956302
125,113,0.029410124,-0.34788651738489174
126,139,0.0011213124,-0.34932442435445776
127,142,-0.036953628,-0.3504427964418982
128,146,-0.064593434,-0.4138820461890718
129,147,-0.1258393,-0.334058302751251
130,21,0.01318005,-0.3426408197366596
131,37,0.01318005,-0.3432000057803798
132,48,0.01318005,-0.40206335077672795
133,50,0.01318005,0.5776462342737466
134,54,0.01318005,-0.40260260684116944
135,57,0.01318005,-0.34399884298569433
136,58,0.01318005,-0.1536565688188514
137,63,0.01318005,-0.40363618096468235
138,88,0.01318005,-0.23714267806974504
139,107,0.01318005,-0.16146892746649483
140,129,0.01318005,0.12838199954620064
141,135,0.01318005,0.28079292790624044
142,148,0.01318005,-0.4304641701706491
143,152,0.01318005,-0.3376146749714468
144,156,0.01318005,-0.4340592106002593
145,159,0.01318005,1.0814399468123352
146,1,-0.023556173,0.5824743738704745
147,14,0.21379352,-0.3424544243887529
148,20,0.05361283,-0.3426408197366596
149,52,-0.10199368,-0.3437591918241
150,71,-0.012348592,-0.3450107034457593
151,74,0.34984955,-0.23583947591401125
152,87,0.09484333,-0.3458361685579177
153,92,-0.018657446,-0.3045579036788069
154,99,-0.11993158,-0.3468480290179828
155,102,-0.11549741,-0.408085043496325
156,103,-0.12042999,-0.34727407552748385
157,106,0.05361283,-0.408759113576877
158,116,0.15542811,1.3334561926781145
159,121,-0.10642785,-0.34823268017386133
160,130,0.064407736,-0.30980501023319423
161,161,-0.032616615,-0.4642126122036157
