,test_index,y_pred,y_true
0,2,-0.2189171917637307,-0.0501732461042613
1,10,-0.10098451353626017,-0.09781541716236056
2,29,0.8440840707560304,2.064065615226953
3,30,0.05986841020719341,-0.10056015726343594
4,55,0.13085724492119244,-0.08959736478968006
5,63,-0.06140111169882839,-0.12074594574429454
6,70,-0.14504420074386554,0.0032856162157870166
7,72,0.03211306437461897,-0.10355842359911249
8,76,-0.34952006459821794,-0.10375471995905339
9,77,0.33154801618772506,-0.09062545694481602
10,78,-0.11256080375814714,-0.09062545694481602
11,101,-0.15717818618764967,-0.09365261717938292
12,104,0.009467518365731842,-0.09382396587190563
13,118,-0.11673618473941824,-0.10672390793642918
14,135,-0.1228177783840197,-0.11789927585501424
15,165,-0.14038251114490152,-0.1486675472795962
16,181,-0.16072430774574148,-0.09463484473835308
17,182,-0.21105462564852367,-0.29068178119992505
18,188,-0.1054518605996781,-0.21556467048399885
19,208,-0.3625415932961204,-0.27512144218743817
20,209,-0.3843982609449936,-0.3119837426449925
21,218,-0.26824936202706523,-0.16113074717315498
22,235,-0.22972554258581424,-0.24866606768154773
23,238,0.07748763679845444,-0.2851979886644031
24,248,-0.279479709280987,-0.24963704360584282
25,274,2.5323657229836325,0.6762023035966054
26,277,-0.4596688752269249,-0.2935078679019001
27,281,0.0832625209893601,-0.23791471114479798
28,284,-0.20268011474466008,-0.29383502850180165
29,286,-0.2983776355766083,-0.2939004606217819
30,289,-0.30077087271090247,-0.3173990541056862
31,291,0.4293079341350767,-0.3174696235355591
32,300,0.12847259242449705,-0.25803312953945295
33,312,0.07902092093612217,0.20834919185097606
34,340,-0.2569298606890595,-0.3209545086424431
35,352,-0.24971099599731905,-0.3212098033188223
36,354,-0.2322190704300355,-0.33731163787678936
37,355,-0.35732188720551283,-0.3374597542231744
38,357,-0.34391903536986956,-0.33790410326232856
39,388,-0.27416971699937126,-0.3002473762598703
40,395,1.7187375221171661,3.5629658530827726
41,433,-0.318063344084299,-0.28350696849448825
42,437,1.943742089226622,-0.2837354334178518
43,451,1.083235924734303,6.659888671500242
44,462,-0.09102728514358863,-0.39467257981650533
45,465,-0.30912695744521435,-0.19977815415487665
46,490,0.2589428959074939,-0.3974953570114211
47,501,0.14883824238946863,-0.44353911986303457
48,524,-0.14029097194924336,-0.35033295857832486
49,534,-0.11175871137033247,-0.48302109135081084
50,536,-0.2796982597456862,-0.43440316883494495
51,542,-0.18320494889514902,-0.47195177783060405
52,552,-0.14741570648387042,-0.47271759953162107
53,555,0.6399309508353985,0.8069840278160478
54,556,1.005704100070679,1.593346355164763
55,557,-0.10837895551275134,-0.47317709255223145
56,565,0.3662009660498892,-0.45802646018038246
57,570,0.210934730703775,-0.4583226928731519
58,590,-0.2787449161052119,-0.4609887871080776
59,591,-0.327306530484023,-0.43948416778579324
60,6,-0.3032265829809812,-0.10470279246878304
61,9,-0.13295635633402186,-0.11076768608127373
62,11,-0.15674632784453812,-0.09845471824064972
63,39,0.009809392092915675,-0.101660892119684
64,60,0.11972990804166145,0.24909038065968414
65,73,-0.18782268040079247,-0.09847515903551442
66,79,0.10124615685925564,-0.10388558419901393
67,81,-0.11114796473185798,-0.10395101631899423
68,82,-0.16389815696523893,-0.11225372146518267
69,83,-0.11672975405003727,-0.11225372146518267
70,84,0.05000555811405599,-0.10414731267893512
71,86,-0.04340832007367826,-0.09108238679154305
72,90,-0.18935690344008882,-0.09199624648499724
73,110,-0.11805962721179077,-0.09416666325695096
74,131,-0.18119534676635735,-0.12350569187036446
75,132,-0.04020542588508963,-0.0854115620467916
76,140,-0.14288459223218225,-0.1001592521351705
77,145,-0.19255793651546083,-0.09582303395133662
78,148,-0.2393835375364563,-0.11295790320360241
79,153,-0.04049226569510589,-0.13156337095067747
