,test_index,y_pred,y_true
0,15,0.6203255499421831,0.09220519191836661
1,19,0.5280921400785041,-0.5006161088507706
2,24,-0.5344086979086855,-0.8644734940533847
3,29,-0.5915449568699384,-0.830750126644362
4,31,0.44324769750555293,-0.051562848088519984
5,42,0.02171980420536068,-0.48464188218333887
6,56,0.6661573811651201,0.2581596578522419
7,67,0.02075425094901809,-0.8768978925724984
8,78,-0.044823499348937874,-0.7979142162724188
9,82,-0.26529445107060945,-0.8538240096084301
10,98,-0.23332114893870737,0.09043027784420751
11,101,-0.5377295621414376,-0.38790906514166806
12,104,-0.10963803659500548,-0.5982363829295207
13,105,0.08460678476689162,-0.04357573475480406
14,108,0.3683942462560407,1.7144766556997781
15,109,0.22705428870260394,0.774659653432538
16,132,-0.4159598071696787,-0.14119600883355418
17,9,0.3478602653320946,0.549245566014333
18,12,0.13458126543891497,1.6488048349558915
19,16,0.39343118418612893,0.4116897252670035
20,18,0.06861480895871813,4.668821132137588
21,30,0.3956090037551228,0.24662271637020766
22,51,-0.25982771572219965,-0.7517664503442822
23,55,0.11027204227923201,-0.30892538884158854
24,60,-0.3552825946304757,-0.6816573444149981
25,75,-0.37527167693365565,-0.7925894740499415
26,76,-0.15273472522966236,0.745373571208913
27,120,0.27055920757431706,1.9008426334864823
28,133,-0.3112274523957729,-0.842287068126396
29,136,-0.009413963569463986,2.9666785350190183
30,141,-0.446525602440772,-0.6044485821890777
31,147,-0.2205027194951306,0.604267902313265
32,148,0.7532009422759535,1.5733709868041301
33,160,-0.18604986240162855,-0.842287068126396
34,2,0.5805852238217605,-0.06221233253347455
35,22,-0.2013993193149568,0.25194745859268497
36,26,0.6564503760935423,0.7427112000976744
37,36,-0.26709421394180644,-0.6390594066351799
38,45,1.2480345617529924,1.409191434944414
39,68,1.138321798086996,1.0542086201125953
40,85,-0.2228154325337601,-0.597348925892441
41,94,0.4519305771563381,0.7995084504707652
42,96,0.24552404455830354,0.11882890303075302
43,100,-0.24868480516462854,-0.10658518438745183
44,118,0.5443130798022453,2.2975359290610404
45,119,-0.3029261792709294,-0.574275042928373
46,126,-0.20683410621003123,-0.8174382710881688
47,131,-0.010136353597646728,0.9441639475147314
48,135,-0.32623790072093634,-0.7828274466420664
49,143,0.05700332108556927,0.18893800896003718
50,158,-0.6196453964920295,-0.8644734940533847
51,4,1.1176564735215606,1.1642532927104592
52,6,1.2163629950136938,0.4267764948973557
53,10,-0.03686655955448253,-0.6754451451554413
54,11,0.039351800618057126,-0.4092080340315773
55,27,0.01723459633996064,0.7116502037998902
56,32,-0.07273757299323796,-0.2743145643954862
57,38,-0.30062056588859853,-0.5556384451497025
58,41,0.18891316016299928,0.009671687469968791
59,65,-0.0014215254935255773,0.6956759771324583
60,66,-0.21199200650953742,-0.012514738457019897
61,69,0.7318132276823398,1.5689337016187324
62,95,-0.0013185804772243425,0.6264543282402538
63,97,-0.14401989712554122,-0.7579786496038391
64,112,-0.12043838873626357,-0.7943643881241005
65,140,0.2026864933784734,0.44985037786142396
66,144,-0.06418958681208775,-0.8573738377567482
67,146,-0.07259025512508281,-0.8050138725690551
68,0,-0.26502466413133746,-0.17403191920549743
69,23,-0.2810166399395109,-0.7828274466420664
70,25,0.7229954545619148,1.0382343934451637
71,28,0.11815443568257253,-0.48464188218333887
72,40,-0.02745774004736531,-0.8351874118297596
73,44,0.055755556491435425,-0.7970267592353392
74,64,0.056034218001078454,-0.21130511476283842
75,79,-0.07646311763489792,-0.8467243533117937
76,81,-0.23549896850770083,-0.8733480644241801
77,84,-0.305405734232531,-0.8564863807196688
78,90,-0.09489027555281761,-0.47931713996086145
79,114,-0.06868721907600697,-0.8405121540522369
80,117,0.40673061534380317,0.2120118919241054
81,122,-0.24389253716439885,0.08599299265880987
82,124,-0.2645844854409464,-0.5955740118182822
83,155,-0.3599435189892173,-0.13054652438859962
84,156,-0.08368169317450297,-0.8440619822005552
85,33,-0.0441827553681664,-0.18379394661337237
86,39,-0.49552743020015455,-0.556525902186782
87,47,-0.30999211220015804,-0.8236504703477256
88,61,0.699653559572649,2.3259345542475853
89,62,0.055002992923991814,-0.8396246970151574
90,73,0.079156023645149,-0.8555989236825892
91,86,0.3019627622884144,1.8103220157043691
92,93,0.42596003442324304,0.07356859413969621
93,111,-0.14036712396092185,0.14190278599482126
94,115,0.27663651336423817,0.37707890082090123
95,123,0.08240766622900844,-0.8626985799792256
96,127,-0.019108544242520936,0.22798611859153728
97,134,-0.2925234078822844,-0.75620373552968
98,137,-0.3408205947542276,-0.7402295088622481
99,139,-0.2983628751862676,-0.7322423955285323
100,162,0.11155175532670056,4.39193453656877
101,165,0.26790926086159794,-0.7402295088622481
102,3,0.4775461370746037,0.9539259749226066
103,5,0.09496163347553575,-0.8493867244230324
104,7,0.40701637650974154,2.054372700901244
105,34,-0.057020708866559376,-0.1545078643897474
106,35,-0.18822768197062176,-0.7846023607162255
107,43,0.25254205480752834,-0.8014640444207369
108,46,0.16805082013533287,0.3273813067444464
109,49,-0.2446202519348047,-0.8103386147915324
110,53,-0.11796948325910826,-0.1340963525369178
111,70,1.1160306522296313,2.328596925358824
112,77,0.0502515479474681,0.15343972747685528
113,80,-0.14139302429578557,0.43476360823107174
114,110,-0.5964259705738797,-0.3390989281022931
115,125,-0.3313141549730323,-0.5725001288542139
116,128,-0.0804371502469401,-0.46778019847882735
117,154,0.45445805479794155,0.5501330230514128
118,163,-0.11782749013317559,-0.8804477207208166
119,8,0.5956205209439628,0.19958749340499174
120,13,-0.08544063302199459,-0.7970267592353392
121,17,-0.28039719492762977,-0.5680628436688161
122,59,-0.08062884096694935,-0.48819171033165704
123,72,-0.5779118418663239,-0.842287068126396
124,83,-0.34021712396901327,-0.272539650321327
125,89,0.5738441001681049,0.48179883119628747
126,91,-0.06870496821674839,-0.7331298525656118
127,113,0.13561781525822392,0.04783234006438923
128,138,0.04576634008206807,-0.17669429031673597
129,142,-0.3234424110541359,-0.7748403333083504
130,145,0.09391975891400423,-0.6781075162666799
131,150,0.7145663876237335,0.9415015764034926
132,152,0.7534991278404143,1.8245213282976418
133,153,-0.29468525322461,-0.621310265893589
134,159,-0.561458388398873,-0.8227630133106462
135,1,-0.22553992563759426,-0.879560263683737
136,21,-0.08285813304409315,-0.13498380957399736
137,37,-0.1391566325623454,-0.8325250407185211
138,48,-0.015256980701595759,-0.7313549384914526
139,50,-0.3943857265982748,-0.7677406770117141
140,52,-0.20221045504684684,-0.7153807118240209
141,54,0.08259403220679525,-0.861811122942146
142,57,0.2014032305028569,1.034684565296845
143,58,0.22771278182411706,2.1191570646080513
144,63,0.21875656540591043,0.32116910748488964
145,88,-0.2358291025254945,-0.7988016733094983
146,107,0.3125394752563283,0.22709866155445763
147,129,-0.025487585425048774,-0.765965762937555
148,157,-0.2695116469108115,-0.7570911925667595
149,161,-0.17623281265745439,-0.73667968071393
150,164,-0.03912247534273894,0.09486756302960535
151,14,0.07634100992353263,-0.7215929110835777
152,20,0.16086241813498872,0.22621120451737817
153,71,1.1590226209339123,1.1101184134486064
154,74,0.14855693885884375,0.2989826815579011
155,87,0.4957532056473268,-0.14208346587063364
156,92,-0.41560837418299446,-0.6541461762655322
157,99,0.5050892536774036,1.4961622245782094
158,102,-0.14334542977736095,-0.7730654192341914
159,103,-0.41960370576392636,-0.7349047666397709
160,106,0.031009704469509375,-0.15095803624142912
161,116,0.09990654408614287,-0.5671753866317366
162,121,0.19239199174835125,0.15432718451393493
163,130,-0.10789152114603294,-0.09771061401665636
164,149,-0.08818287526657036,-0.7482166221959641
