,test_index,y_pred,y_true
0,0,0.4768783,0.6444022325288262
1,2,-0.4441203,-1.5518257844571737
2,9,0.4898839,0.6444022325288262
3,11,-0.12943709,0.6444022325288262
4,22,-0.027332544,0.6444022325288262
5,30,-0.34906214,-1.5518257844571737
6,33,0.092604876,0.6444022325288262
7,63,0.13674116,0.6444022325288262
8,68,-0.92328686,-1.5518257844571737
9,70,-0.90585834,-1.5518257844571737
10,72,0.32557726,0.6444022325288262
11,73,0.044339657,0.6444022325288262
12,76,-0.034883738,0.6444022325288262
13,77,0.23000062,0.6444022325288262
14,84,-1.3964313,-1.5518257844571737
15,93,0.15300345,-1.5518257844571737
16,101,-1.1380618,0.6444022325288262
17,104,0.16965199,0.6444022325288262
18,124,0.19036317,0.6444022325288262
19,155,-0.07556808,0.6444022325288262
20,173,0.3744272,0.6444022325288262
21,185,-0.2359469,-1.5518257844571737
22,194,-0.74083084,-1.5518257844571737
23,209,-0.4883505,-1.5518257844571737
24,211,0.18514085,-1.5518257844571737
25,280,-0.2733146,-1.5518257844571737
26,316,0.33948278,0.6444022325288262
27,333,-1.2264724,-1.5518257844571737
28,334,-1.272086,-1.5518257844571737
29,336,-1.2353648,-1.5518257844571737
30,356,0.3616569,0.6444022325288262
31,362,-0.07188296,0.6444022325288262
32,375,-1.2536367,0.6444022325288262
33,378,-0.49089938,0.6444022325288262
34,395,-0.17257106,0.6444022325288262
35,402,-0.24847329,0.6444022325288262
36,407,0.17546785,0.6444022325288262
37,409,0.009338856,0.6444022325288262
38,410,0.041931152,0.6444022325288262
39,416,0.6090734,0.6444022325288262
40,420,0.62382734,0.6444022325288262
41,434,0.30004442,0.6444022325288262
42,441,0.38322484,0.6444022325288262
43,451,0.26461482,0.6444022325288262
44,462,0.573895,0.6444022325288262
45,485,-0.561602,0.6444022325288262
46,486,0.45318675,0.6444022325288262
47,491,0.48632526,0.6444022325288262
48,492,-0.7391844,0.6444022325288262
49,496,0.51291335,0.6444022325288262
50,498,0.23806405,0.6444022325288262
51,15,0.47254193,0.6444022325288262
52,18,0.42034042,0.6444022325288262
53,39,-0.32714307,0.6444022325288262
54,46,-0.902759,-1.5518257844571737
55,55,-0.48516846,-1.5518257844571737
56,69,-0.008857369,-1.5518257844571737
57,75,-0.13370764,0.6444022325288262
58,78,0.04227984,0.6444022325288262
59,79,-0.2288922,0.6444022325288262
60,82,-1.0569748,-1.5518257844571737
61,86,-1.4413033,-1.5518257844571737
62,90,0.41225064,0.6444022325288262
63,131,-0.66088736,-1.5518257844571737
64,148,-0.16110337,0.6444022325288262
65,154,0.023344755,0.6444022325288262
66,172,0.15250218,-1.5518257844571737
67,180,-0.050899863,0.6444022325288262
68,182,-1.0499647,-1.5518257844571737
69,193,0.49653828,0.6444022325288262
70,204,-0.32305145,-1.5518257844571737
71,238,0.59318197,0.6444022325288262
72,249,0.6794058,0.6444022325288262
73,262,0.40570438,0.6444022325288262
74,268,0.32184696,0.6444022325288262
75,277,0.30772436,0.6444022325288262
76,278,0.2656051,0.6444022325288262
77,290,0.2600304,0.6444022325288262
78,304,0.40957797,0.6444022325288262
79,312,0.26535952,0.6444022325288262
80,317,0.2095455,0.6444022325288262
81,321,-1.2403259,-1.5518257844571737
82,323,-0.8645383,-1.5518257844571737
83,324,-1.2446523,-1.5518257844571737
84,341,-1.182454,-1.5518257844571737
85,347,0.5312854,0.6444022325288262
86,352,0.63020253,0.6444022325288262
87,382,0.104467034,0.6444022325288262
88,392,0.3024658,-1.5518257844571737
89,411,-0.0145787,0.6444022325288262
90,415,0.14495862,0.6444022325288262
91,432,0.08184695,0.6444022325288262
92,439,0.69546187,0.6444022325288262
93,452,0.30267608,0.6444022325288262
94,453,-0.2111237,0.6444022325288262
95,456,0.18419993,0.6444022325288262
96,473,0.47800672,0.6444022325288262
97,478,0.049333453,-1.5518257844571737
98,484,0.581542,0.6444022325288262
99,490,0.3373102,0.6444022325288262
100,495,0.5274421,0.6444022325288262
101,5,-1.147189,-1.5518257844571737
102,17,0.20537448,0.6444022325288262
103,19,0.4140128,0.6444022325288262
104,23,-0.89447045,-1.5518257844571737
105,24,-0.15376449,-1.5518257844571737
106,25,-0.81821734,-1.5518257844571737
107,31,-0.43578696,0.6444022325288262
108,42,-0.09478098,0.6444022325288262
109,56,-0.49954647,-1.5518257844571737
110,57,-0.79343927,-1.5518257844571737
111,66,-1.3249373,-1.5518257844571737
112,94,-1.1062782,0.6444022325288262
113,113,0.24862683,0.6444022325288262
114,117,0.21879971,0.6444022325288262
115,126,0.4911065,0.6444022325288262
116,132,-0.22095358,-1.5518257844571737
117,137,0.022404194,0.6444022325288262
118,140,-0.17447221,-1.5518257844571737
119,153,-0.39585537,-1.5518257844571737
120,176,-0.2166484,0.6444022325288262
121,192,0.15143621,0.6444022325288262
122,203,0.52055013,0.6444022325288262
123,208,0.16807473,0.6444022325288262
124,220,-1.3838642,-1.5518257844571737
125,222,-0.18048906,0.6444022325288262
126,227,-0.2432388,-1.5518257844571737
127,229,-1.0639895,-1.5518257844571737
128,231,-0.23126245,0.6444022325288262
129,237,0.46523774,0.6444022325288262
130,247,0.45648515,0.6444022325288262
131,253,0.41114366,0.6444022325288262
132,261,0.2460221,0.6444022325288262
133,265,0.47976708,0.6444022325288262
134,266,0.64850104,0.6444022325288262
135,271,0.38719547,0.6444022325288262
136,281,0.074201584,0.6444022325288262
137,301,-0.061749578,0.6444022325288262
138,320,-1.1469728,-1.5518257844571737
139,322,-0.872471,-1.5518257844571737
140,329,-1.2489908,-1.5518257844571737
141,331,-1.2262479,-1.5518257844571737
142,332,-1.2340511,-1.5518257844571737
143,335,-1.1633294,-1.5518257844571737
144,386,-0.9189352,-1.5518257844571737
145,418,0.7263478,0.6444022325288262
146,424,0.17887437,0.6444022325288262
147,430,0.50218177,0.6444022325288262
148,465,0.4561304,0.6444022325288262
149,471,0.61931574,0.6444022325288262
150,480,0.4436034,0.6444022325288262
151,3,-0.8847928,-1.5518257844571737
152,7,-0.9842117,-1.5518257844571737
153,16,0.19733036,-1.5518257844571737
154,26,-0.73771805,-1.5518257844571737
155,29,-0.3422475,0.6444022325288262
156,37,-0.08011496,0.6444022325288262
157,45,-0.4328817,0.6444022325288262
158,60,-0.67063916,-1.5518257844571737
159,67,-1.3296957,-1.5518257844571737
160,92,0.36394203,0.6444022325288262
161,108,0.18076146,0.6444022325288262
162,109,0.021523833,-1.5518257844571737
163,110,0.74532473,0.6444022325288262
164,114,0.2435385,-1.5518257844571737
165,116,0.4013039,0.6444022325288262
166,118,0.27975643,0.6444022325288262
167,141,-0.06341493,0.6444022325288262
168,144,-0.35857368,-1.5518257844571737
169,145,0.31371987,0.6444022325288262
170,152,0.09503186,0.6444022325288262
171,157,-0.11453605,0.6444022325288262
172,168,-0.12687701,0.6444022325288262
173,175,-0.6735995,-1.5518257844571737
174,181,0.43067563,0.6444022325288262
175,195,-0.38197207,-1.5518257844571737
