,test_index,y_pred,y_true
0,5,-0.05629783,0.7683554613225407
1,9,-0.29521653,-1.292728292836272
2,25,-0.004278617,1.1515836735192369
3,46,-0.3893899,0.04620626748151697
4,63,-0.46185032,-0.3771621916627678
5,82,-0.25727358,0.6231591661299427
6,93,0.06698054,-0.058720486943418346
7,94,0.101474136,-1.1314231177370606
8,101,0.17718512,1.1419421436151587
9,110,-0.06013654,1.4321040658483475
10,114,-0.059562385,-1.539652566812712
11,118,-0.107036605,-1.3560975539156936
12,139,0.0029934738,-0.7310141167141206
13,144,-0.031318367,0.2938601042730238
14,146,0.1369828,0.5655615944735872
15,153,0.18192446,0.10897459481622787
16,179,0.22539385,1.067933230930682
17,181,0.009587223,0.5975333968913016
18,199,0.31345013,-0.8055461874263493
19,204,0.06406824,0.9774155913844556
20,209,0.28653932,0.11964449253343373
21,220,0.1585326,-0.8885937020210399
22,231,-0.041521356,-0.8211023279427774
23,244,0.1923583,0.7397306737329452
24,250,0.03355042,-0.610168600801806
25,254,0.14729978,1.4480883051829105
26,266,-0.1195342,-1.0734044271346055
27,290,-0.088366024,0.3472142461070758
28,309,0.13364099,-3.0638232920633306
29,310,0.36775038,1.6354227525993466
30,312,-0.40337917,0.43031095218086923
31,320,0.30513027,-1.0861908879526514
32,323,-0.062145405,-1.0029163613294
33,3,-0.35482025,1.7185915840174995
34,7,0.21540277,0.32510998849742345
35,16,-0.2273006,-0.7713724015690834
36,33,0.010175064,0.4230738220053528
37,42,-0.14277005,0.11240204436017637
38,45,0.21624862,-0.7660540714534201
39,55,-0.019138202,0.953815646910202
40,57,-0.053719178,-0.04245705272746312
41,60,-0.19610322,-0.5349146118962632
42,73,0.111847594,1.6031009594553154
43,76,-0.024076827,0.36796274666768214
44,77,0.010495223,-0.503514161860827
45,78,0.022943027,0.6750142973508056
46,84,-0.1366418,-1.136419376614546
47,90,-0.11590813,-1.1140648407362173
48,119,0.014144048,1.6487057814564399
49,124,-0.17295197,-0.14338866134961886
50,163,0.02000197,-0.003418960811655347
