,test_index,y_pred,y_true
0,12,-0.21122641085833438,-0.3528724094954118
1,19,0.07428359521422623,0.1727858005115466
2,27,-0.3268100629954298,-0.4417704891289416
3,40,-0.3727385773669414,-0.6698133890584309
4,42,-0.12769836761068598,-0.1480203129485824
5,44,-0.16572337837898177,-0.032066296035282715
6,62,-0.08123613140322528,-0.8708003517081503
7,67,-0.20244655626404606,-0.7471160670006307
8,98,-0.21563108581802792,-0.5113428992769213
9,100,-0.23571799340457433,-0.7045995941324209
10,105,-0.49379089783269725,0.733230215592495
11,110,-0.19462011381780409,-0.7355206653093007
12,125,1.2439291866209903,2.399102925246901
13,128,-0.14708946733516415,-0.22918812478789222
14,4,-0.13114331127634626,-0.5809153094249011
15,10,-0.09435100416631492,2.058971142301221
16,11,0.4374829357785228,-0.16348084853702227
17,16,-0.22202507307096786,-0.7509812008977406
18,18,0.0044840541449509,2.194250828700071
19,26,-0.20067570548362967,-0.5461291043509113
20,31,-0.06671124128643413,-0.6968693263382008
21,45,-0.052766941673674905,0.3621773614699363
22,51,0.11765930333578312,2.8899749301798687
23,81,0.17643075033392552,1.2434278900110138
24,84,-0.00013540664598021834,-0.7355206653093007
25,85,-0.1766358118656699,-0.3644678111867418
26,111,0.06696476272564666,-0.17121111633124236
27,119,-0.09012793439413014,-0.0823130366977126
28,0,-0.3055235829682288,-0.2987605349358719
29,15,-0.019388675474075967,-0.7045995941324209
30,24,-0.18053452933515768,-0.6814087907497609
31,36,-0.14092122483605118,-0.14415517905147235
32,55,0.12729120273124428,2.078296811786771
33,56,0.11951780916603694,0.16505553271732679
34,68,-0.03143204393219934,-0.41084941795206165
35,80,0.5379770846269101,1.8193328406804024
36,83,0.5423759654525244,1.1622600781717038
37,104,-0.0922116190548361,-0.6968693263382008
38,113,-0.2366424776850602,-0.7741720042804006
39,118,-0.037240637300719026,-0.7123298619266407
40,123,0.15469641257186328,1.5526386017798128
41,126,0.1334963555865536,-0.49201722979137136
42,9,-0.10902424810045153,-0.5383988365566913
43,22,0.48699991223057404,2.44548453201222
44,25,-0.09055311755384854,-0.7934976737659505
45,30,-0.12746961107117927,0.1418647293346668
46,33,-0.08994920137204843,-0.7857674059717306
47,39,-0.11766910865247415,-0.7123298619266407
48,47,-0.13582037424772753,-0.7432509331035208
49,65,0.12978585800362574,-0.8476095483254903
50,66,0.08180773505028438,1.1081482036121642
