,test_index,y_pred,y_true
0,5,0.2815876957733875,-1.2567764277823914
1,9,0.3879000153759715,2.2751795079861483
2,25,0.23230501725589073,2.244250492356231
3,46,0.5584395206281958,-0.8496646288179899
4,63,0.3044445731021434,-0.7091363359219267
5,82,-0.11406958958000799,0.9454199416759312
6,93,-0.13043685307829495,-0.365055463057361
7,94,-0.12718174815966474,2.088087289942039
8,101,-0.23130748676156263,-0.7488841929431734
9,110,0.1424823915719678,-0.15385251051926593
10,114,0.23560689341648575,-0.5521476811014701
11,118,-0.10081463099026394,0.009128973030857109
12,139,-0.07175764979422652,-1.2170285707611446
13,144,-0.19692993656916144,-0.44936889798038754
14,146,-0.06566238631208285,-0.04225709901598606
15,153,-0.13619594927925702,-1.0464011406596934
16,179,-0.12504334728416908,-0.027792871328726543
17,181,0.087634218154053,-0.25263681215694817
18,199,-0.2942317775370823,-0.8002724779991487
19,204,-0.04801434050718191,-0.8050946248979458
20,209,-0.09131362246003735,-1.2122064238623476
21,220,-0.08596899608930472,-0.737241551899313
22,231,0.3309855568315502,-0.24099195810395554
23,244,-0.09144007001503832,-0.49393890190043155
24,250,0.1109974597274967,0.37449678073687787
25,254,-0.13027933697526842,0.5150228606238086
26,266,-0.30887998725935395,-0.7721694750308946
27,290,-0.12527659991062248,-1.0483972748968273
28,309,0.0005719757117434721,-1.8160569476775845
29,310,-0.19137910502881952,-1.036756846862099
30,312,0.3813704370015739,-0.5879010566393167
31,320,0.0329072083464735,-0.12374894729561352
32,323,-0.07585978814658148,-0.924335982952554
33,3,0.3417244417644113,-0.4794724612040399
34,7,0.047592999402659104,-0.5453271869564066
35,16,0.21598381849969295,-0.37669589109208956
36,33,0.09523548046635204,0.39095935567040346
37,42,0.22980268929402387,1.958376185683572
38,45,-0.24805887825823225,-0.3321281001811776
39,55,0.07053021175178467,-1.0532194217956246
40,57,-0.34619840519490314,-0.4939411149095635
41,60,0.687311722190121,-0.14021373523827127
42,73,-0.2933373079651336,-0.5686124690441278
43,76,-0.10505639851296389,-0.3746997568549553
44,77,-0.1098917774002509,-0.060720234204909906
45,78,-0.28862454942591176,0.13801241187392746
46,84,-0.11538037353385444,-1.0483972748968273
47,90,-0.11195617091527874,-0.8845881259313073
48,119,0.19590471301221818,1.240936329137053
49,124,0.33615908690646346,-1.036756846862099
50,163,-0.09055917773678261,-0.7721672620217624
51,167,-0.273295384264995,-1.1162481348863285
52,172,0.26481202091781975,1.4745946853383398
53,173,0.05744918102310832,-0.5385089058204754
54,175,0.32819903064073513,0.8968554562724874
55,176,-0.18035540253319088,-1.2800594968609804
56,177,0.052551797740656256,1.7431765386529443
57,248,0.02329125262325851,0.1757619216489081
58,261,-0.2276336475573525,0.19422505683783195
59,287,0.26370174007347047,4.008056391777367
60,288,0.2943335585181054,-0.14703422938333466
61,292,-0.3291168778340798,-0.43290853605599405
62,296,-0.0970376645168419,-0.1964241671930439
63,304,-0.11171926721979342,-1.0648620628394851
64,307,-0.18213330374268955,0.02359762673638066
65,325,0.28091283717916715,-0.15185416327299983
66,6,0.15361825585509511,-0.6906754137421349
67,17,0.18390326377163616,-0.3116710437642517
68,22,0.12219888094026596,2.746149898465783
69,24,0.08849795270867658,-0.7914558496169514
70,30,0.13390779891652613,-0.9757242680085292
71,31,0.1228080430533631,-0.13339545410234002
72,56,0.18772395231236202,2.1133664932577627
73,59,0.1316477466615377,1.1469786004164322
74,75,-0.32641514503326463,-0.20806680823690435
75,108,0.03494401495893401,3.7398197678873664
76,109,0.23583448808042246,0.79325122074514
77,113,0.10415898131791984,-0.7023180547859954
78,116,-0.1907866822536881,-0.3000284027203913
79,126,0.36181710387141264,0.6439085124760113
80,132,0.32542582388428964,2.1579364971778063
81,137,0.2304511171212201,0.43552935959044753
82,140,0.03600986046693712,0.5451242108383292
