,test_index,y_pred,y_true
0,9,-0.0062798628450208005,-0.13121400120894028
1,15,-0.021118471921831028,-1.0488547731004796
2,16,-0.03621431505025907,0.44397233703963923
3,18,0.1233848909773515,-0.7101914334073197
4,56,0.017298715664835984,1.377049182071814
5,65,0.040492236589588004,-0.4705037460312816
6,66,0.08530612343234611,0.10609396163018285
7,85,-0.004892816358544327,1.4031682275948096
8,95,-0.006834571680226609,-0.9443946056665887
9,101,-0.0016424428276229364,-0.12962176943963358
10,104,-0.025994125963780257,-0.7268586669235143
11,109,-0.03786634854229132,0.343855771344786
12,111,-0.051032083996127686,-0.6588278586225443
13,120,-0.029704166191071413,-0.8443188182036415
14,124,0.1398419528721343,0.6283665392736404
15,141,-0.03630245777390628,-0.3903661383909453
16,164,-0.007973221721085721,-0.7657268704113622
17,175,-0.02432950911539855,0.7253901172236241
18,180,-0.04892272478692461,-0.31162583851248626
19,5,-0.02772449603323989,0.1395873798085513
20,19,-0.02772449603323989,-0.7557663716461673
21,24,-0.02772449603323989,0.26025488442633754
22,30,-0.02772449603323989,5.81132236367318
23,42,-0.02772449603323989,0.28573745397579114
24,45,-0.02772449603323989,-0.9095003907243628
25,67,-0.02772449603323989,-1.0478691647921565
26,68,-0.02772449603323989,-0.44838471756469456
27,75,-0.02772449603323989,-0.4083672632354196
28,78,-0.02772449603323989,-0.3304833340277998
29,97,-0.02772449603323989,-0.21481290453941063
30,112,-0.02772449603323989,-0.6713572539439593
31,123,-0.02772449603323989,1.0063175897664178
32,127,-0.02772449603323989,0.9447738244650822
33,132,-0.02772449603323989,1.1085988629534576
34,155,-0.02772449603323989,-0.23853026983374884
35,163,-0.02772449603323989,1.3053327950251454
36,168,-0.02772449603323989,-0.3507577410479878
37,169,-0.02772449603323989,-0.7452069210542228
38,12,0.02220886004630139,-0.6532726321389541
39,29,0.022208860046301404,0.4307501107174824
40,31,0.02220886004630139,-0.5780822972523423
41,35,0.02220886004630139,-0.18866322252094145
42,41,0.02220886004630139,-0.3324213523040925
43,51,0.02220886004630139,-0.6383110285165774
44,55,0.022208860046301404,-0.6841683521192604
45,60,0.02220886004630139,0.41772653093156115
46,69,0.02220886004630139,-0.08534526398264881
47,76,0.02220886004630139,-0.7433253328673239
48,93,0.02220886004630139,0.7261239724934632
49,98,0.02220886004630139,-1.008185858159677
50,118,0.02220886004630139,1.2986867313775003
51,128,0.02220886004630139,0.23816216525874448
52,152,0.02220886004630139,-0.44015337235088997
53,153,0.02220886004630139,-0.34272244160440063
54,161,0.02220886004630139,-0.0886017886175342
55,165,0.02220886004630139,-0.13845627274313255
56,178,0.02220886004630139,-0.9874553635185142
57,2,-0.006741507746704789,-0.4893737699827885
58,11,0.0065043069800931885,1.8093332274324794
59,22,-0.05922137207607814,-0.6633240326111131
60,26,0.0065043069800931885,-0.04682773577468071
61,36,-0.05922137207607814,1.703444519413808
62,38,-0.05922137207607814,-0.646973311346248
63,46,-0.014292747886387014,-0.5496858953445478
64,82,-0.05922137207607814,0.1302887183081829
65,96,-0.05922137207607814,-0.9506155031470616
66,115,0.7978199708701936,-0.8950314522520847
67,117,0.0065043069800931885,0.19306703429417288
68,122,0.0065043069800931885,-0.6659734264201853
69,133,-0.05167013193639591,0.3964164824806327
70,138,0.0065043069800931885,-0.6504171536862385
71,139,-0.04343089237480746,-0.20476226302943537
72,140,-0.05922137207607814,-0.3455075798311433
73,156,0.7729878575506755,-1.0735206340083747
74,181,-0.05167013193639591,-0.029164299060485125
75,185,-0.05167013193639591,-0.02176341972034898
76,0,0.00980640534868148,0.21476619125834492
77,4,0.00980640534868148,-0.5728846253597071
78,6,0.009806405348681522,0.033732933511314955
79,10,0.00980640534868148,-0.5352541182184579
80,27,0.00980640534868148,-0.5472236732863145
81,32,0.00980640534868148,-0.7269293073982632
82,70,0.00980640534868148,0.7715248373343234
83,90,0.00980640534868148,-0.47284570733441594
84,100,0.00980640534868148,-0.9197225257169171
85,108,0.009806405348681478,1.2517391766684767
86,113,0.009806405348681508,-0.7750328713262544
87,125,0.00980640534868148,2.4065629133855744
88,126,0.00980640534868148,0.9002439062611017
89,135,0.00980640534868148,-0.558527359971519
90,136,0.00980640534868148,0.06525812922055324
91,137,0.00980640534868148,-0.34594338814937486
92,144,0.009806405348681478,-1.0823166401366406
93,150,0.00980640534868148,-0.24230267329724514
94,170,0.00980640534868148,-0.5417405120691183
95,23,-0.037075787251921205,0.2872701141638813
96,25,-0.037075787251921205,1.7945793487016888
97,28,-0.037075787251921205,-0.6699749641810427
98,39,-0.037075787251921205,0.1354539841836235
99,40,-0.037075787251921205,0.8694951733470772
100,44,-0.037075787251921205,0.04340871859462008
101,64,-0.037075787251921205,-0.6157513154692309
102,77,-0.037075787251921205,-1.107319598407547
103,79,-0.03707578725192122,2.1956099415658934
104,81,-0.03707578725192122,2.3975392338926493
105,84,-0.037075787251921205,1.7200342025632844
106,86,-0.037075787251921205,2.1579124580969946
107,114,-0.037075787251921205,0.1173784087630348
108,119,-0.037075787251921205,-0.20394926162623558
109,142,-0.037075787251921205,-0.6006378777088975
110,146,-0.037075787251921205,-1.0480151065478847
111,147,-0.037075787251921205,-0.3488551396168932
112,182,-0.037075787251921205,-0.39624033749777926
113,184,-0.037075787251921205,-0.3879783627387044
114,3,0.0031131921411423624,-0.09737462832866949
115,33,0.008696564855547623,-0.005863306536297249
116,43,0.009549615908578585,-0.5483753775494525
117,47,0.004354231962117414,0.4303826979583832
118,53,0.006661876670098071,-0.328709963283986
119,61,0.0024055021958687,1.5321348655377776
120,62,-0.0007301891695678797,0.7366959417913166
121,73,0.0034868976476387648,0.942793304306503
122,94,-0.001817533289340617,-0.34638333183847914
123,105,0.001994882476121368,-0.9110289822635306
124,143,0.021247591610254052,1.8913949334822453
125,145,0.020325250605703185,-0.5072179620202772
126,148,-0.000720785948347416,0.5187951410136983
127,154,-0.0018067164758729798,0.3339284431191319
128,159,-0.0029265736479733018,-1.1482601578682412
129,171,-0.00037965718777620283,-0.9023280285035483
130,173,0.002306078164815664,-0.9425444629788094
131,177,0.00037215583286234755,-1.0487309733019379
132,187,-0.0028874924241420324,-0.12550420915755653
133,7,0.023348659936457572,1.62078831522747
134,8,0.02334865993645756,0.1157035154476159
135,13,0.02334865993645756,-0.5395321795418163
136,17,0.02334865993645756,-0.22114974113866553
137,34,0.02334865993645757,0.27179858942703206
138,49,0.02334865993645756,-0.5875165363655056
139,59,0.02334865993645756,-0.2675215855002643
140,72,0.02334865993645756,-0.6796883165023999
141,80,0.02334865993645756,-1.016178939289266
142,83,0.02334865993645756,0.37318392165663367
143,89,0.023348659936457565,0.8979186323957243
144,91,0.02334865993645756,-0.8748993992927602
145,110,0.02334865993645756,-1.0624006356321918
146,131,0.02334865993645756,-0.1680088965461109
147,162,0.02334865993645756,0.7631872346347212
148,166,0.02334865993645756,-0.7568972850716105
149,167,0.023348659936457565,-0.9450651515359588
150,172,0.02334865993645756,-0.19121031211976627
151,176,0.02334865993645756,-0.725132079387126
152,21,0.004079882817054841,-1.0217957237221322
153,37,0.004079882817054841,-0.8575803298540681
154,48,0.004079882817054841,1.2713167563211132
155,50,0.004079882817054841,2.159092377404829
156,54,0.004079882817054841,-0.7871195956988499
157,57,0.004079882817054841,-1.0921329346968942
158,58,0.004079882817054841,-0.3381284740874271
159,63,0.004079882817054841,-0.23534171540556303
160,88,0.004079882817054841,2.3835989278717573
161,107,0.004079882817054841,-0.6294803547750129
162,129,0.004079882817054841,2.6811566783105705
163,134,0.004079882817054841,0.005341025604875563
164,157,0.004079882817054841,-0.5203431329256033
165,158,0.004079882817054841,-0.1815385247933114
166,160,0.004079882817054841,-0.6661730626653487
167,174,0.004079882817054841,-0.8983112002957668
168,183,0.004079882817054841,-0.030635794680797673
169,186,0.004079882817054841,-1.0876793724038218
170,188,0.004079882817054841,-0.8519055112249216
171,1,0.0029841384876467814,0.14305779555525552
172,14,-0.03113330088158006,1.2762463408078277
173,20,-0.01475081966557934,-0.797765283021406
174,52,-0.03500746650882314,1.190046343410037
175,71,-0.051028790853855366,-0.33272381263469863
176,74,-0.03573683338241862,0.5518453058162239
177,87,0.0030306666832770057,2.092830620991437
178,92,-0.0767794833025991,-0.5051450917323981
179,99,-0.0719074641429801,-0.9573553403256112
180,102,-0.03214248960766408,3.248301222845742
181,103,-0.04950276941410514,-0.5085972284448246
182,106,-0.07559054330252268,-1.0965498777596239
183,116,-0.05048072040202367,-0.23687064889472573
184,121,-0.04823346125655037,0.25441592562954174
185,130,0.06216231073427969,-0.0076551759408079205
186,149,-0.023094543206508278,-0.8749626239007509
187,151,0.04252321653174618,-0.6135133903669682
188,179,-0.06142188286175332,1.9166376042597029
189,189,-0.03662610512802822,-0.02700500021638771
