,test_index,y_pred,y_true
0,15,0.047077580615812256,-0.6832808462239653
1,16,0.056496464176441344,-0.45275542334457014
2,19,-0.12780106699147503,0.8535553063053366
3,24,-0.6741458976113003,0.7767134986788717
4,30,0.27131362125935954,0.08513723004068581
5,41,2.769147718721414,2.313549651208174
6,45,1.1829403245380001,1.1609225368111973
7,67,0.21595981958078114,-0.06854638521224456
8,82,0.11418474329945262,0.161979037667151
9,109,0.031102140372050956,-1.1443316919827562
10,111,-0.32827244479891116,-0.7601226538504305
11,113,-0.37198954149527824,-1.1443316919827562
12,118,0.3640273456862896,-0.37591361571810494
13,119,0.1141702433006809,-0.22223000046517458
14,139,0.2953719999855074,-0.37591361571810494
15,140,-0.42769852052513807,-0.6832808462239653
16,160,-0.8185966969415768,-0.6064390385975001
17,172,1.8479638498584474,0.46934626817301106
18,9,-0.04106992790101885,-0.7601226538504305
19,12,0.43938989718254096,0.08513723004068581
20,18,0.20662393406520627,0.699871691052407
21,29,-0.35729354439248073,-0.14538819283870974
22,31,-0.04698739893493889,0.7767134986788717
23,42,0.7058240188721311,0.315662652920081
24,55,-0.0583721165995157,1.5451315749435228
25,60,0.3044363409583394,0.7767134986788717
26,65,-0.3408084735423661,0.23882084529361583
27,66,-0.15397694608703347,0.7767134986788717
28,90,0.6499786190491843,-0.6064390385975001
29,114,-0.4476186046101204,-2.1432751911268024
30,117,-0.2632038656815021,0.23882084529361583
31,127,0.8590763829229153,-0.6832808462239653
32,144,0.042896415640039987,-0.7601226538504305
33,150,0.2602774553370242,-1.067489884356291
34,167,0.7927234252342772,-0.6064390385975001
35,169,0.014307093939419605,-0.29907180809163975
36,2,0.005742651407098814,-0.8369644614768957
37,26,-0.06633651483785664,0.6230298834259415
38,38,-0.6587491664224461,0.5461880757994766
39,51,0.3765992566519626,0.08513723004068581
40,56,-0.771487027978976,-0.29907180809163975
41,68,0.6233346100205389,0.6230298834259415
42,76,0.1913433370469798,1.3914479596905927
43,85,-0.0344974504049671,-0.22223000046517458
44,98,-0.008818610647662574,1.0072389215582669
45,100,0.25911797850446366,-0.06854638521224456
46,108,0.03028565620694665,-0.37591361571810494
47,122,0.0329438014192248,-1.067489884356291
48,136,-0.24215375113900495,-1.2211734996092212
49,142,0.006893923398643129,-0.7601226538504305
50,152,-0.7735050142966168,-1.1443316919827562
51,153,0.17395929039525287,-0.6064390385975001
52,156,0.3639320906674484,-0.8369644614768957
53,157,0.49240662086559867,-0.9906480767298257
54,4,-0.784387006066469,-1.2980153072356864
55,6,-0.2965003316484869,0.23882084529361583
56,11,0.04892184321986954,-1.1443316919827562
57,22,0.3487039344228888,0.5461880757994766
58,27,0.31086597820919615,1.1609225368111973
59,32,-0.044711151346147254,0.315662652920081
60,36,0.19645849553845757,0.161979037667151
61,69,0.517358470348362,0.699871691052407
62,78,-0.1657874189910118,1.7756569978229182
63,93,-0.4559535627261513,-0.22223000046517458
64,95,0.6170783928582817,1.3914479596905927
65,97,-0.02461138848241011,0.6230298834259415
66,104,-0.4657227210016099,0.008295422414220628
67,128,-0.16543051871925402,-0.9906480767298257
68,143,-0.06825117948500094,-0.6064390385975001
69,145,-0.1725833126002424,-1.1443316919827562
70,165,0.0028718001270603716,-0.7601226538504305
71,168,-0.5033322683384912,-0.22223000046517458
72,0,-0.11949552051049167,0.7767134986788717
73,10,-0.13566759941404646,-0.6064390385975001
74,23,-0.07751831007812668,0.7767134986788717
75,25,0.1685845857626105,1.9293406130758486
76,28,-0.5664681530843301,1.1609225368111973
77,40,0.22027261284691949,0.5461880757994766
78,44,-0.2759327272435176,0.8535553063053366
79,64,-0.22169179741730383,0.5461880757994766
80,75,0.1274944357761574,0.8535553063053366
81,79,0.03313293040062479,0.315662652920081
82,81,-0.3514947516296688,0.9303971139318021
83,96,0.10135708700730331,1.3146061520641277
84,123,0.07129832825248081,-0.7601226538504305
85,125,-0.4547112886433976,-1.1443316919827562
86,126,-0.47347173108199436,-0.9906480767298257
